Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.850338
2,0.287482,0.287482,3.111427,0.771476
3,0.287482,0.287482,2.569054,0.692614
4,0.287482,0.287482,2.247953,0.613751
5,0.287482,0.287482,2.074839,0.592534
6,0.239517,0.239517,1.853213,0.588426
7,0.185611,0.185611,1.669836,0.607397
8,0.132177,0.132177,1.536520,0.608857
9,0.110831,0.110831,1.488971,0.608856
10,0.095341,0.095341,1.413356,0.608857
11,0.065015,0.065015,1.310939,0.608858
12,0.044775,0.044775,1.207603,0.608857
13,0.012029,0.012029,1.098267,0.608857
14,-0.021047,-0.021047,1.003506,0.608857
15,-0.042344,-0.042344,0.920781,0.608856
16,-0.075898,-0.075898,0.865247,0.608856
17,-0.093360,-0.093360,0.810853,0.608857
18,-0.112353,-0.112353,0.766633,0.608857
19,-0.130531,-0.130531,0.727899,0.608856
20,-0.149995,-0.149995,0.691084,0.608857
21,-0.170223,-0.170223,0.655539,0.608856
22,-0.189110,-0.189110,0.623705,0.608858
23,-0.203807,-0.203807,0.597977,0.608857
24,-0.216789,-0.216789,0.579468,0.608857
25,-0.219809,-0.219809,0.564941,0.608857
26,-0.234079,-0.234079,0.553575,0.608857
27,-0.234667,-0.234667,0.542529,0.608856
28,-0.249361,-0.249361,0.534285,0.608856
29,-0.250513,-0.250513,0.525773,0.608857
30,-0.253793,-0.253793,0.519403,0.608858
31,-0.252914,-0.252914,0.514972,0.608857
32,-0.259752,-0.259752,0.510882,0.608858
33,-0.257538,-0.257538,0.507722,0.608857
34,-0.263607,-0.263607,0.505263,0.608857
35,-0.259666,-0.259666,0.502891,0.608857
36,-0.267554,-0.267554,0.500884,0.608857
37,-0.260317,-0.260318,0.499062,0.608858
38,-0.268652,-0.268652,0.497503,0.608856
39,-0.262069,-0.262069,0.495942,0.608858
40,-0.270229,-0.270229,0.495233,0.608857
41,-0.262848,-0.262848,0.494370,0.608858
42,-0.270899,-0.270899,0.494242,0.608858
43,-0.263687,-0.263687,0.493670,0.608857
44,-0.271726,-0.271726,0.493708,0.608857
45,-0.263769,-0.263769,0.493238,0.608856
46,-0.271771,-0.271771,0.493362,0.608857
47,-0.263789,-0.263789,0.493026,0.608857
48,-0.271759,-0.271759,0.493201,0.608857
49,-0.263920,-0.263919,0.492913,0.608857
50,-0.272011,-0.272011,0.493118,0.608857
51,-0.263922,-0.263922,0.492870,0.608858
52,-0.272093,-0.272093,0.493084,0.608857
53,-0.263982,-0.263981,0.492824,0.608856
54,-0.272257,-0.272256,0.493043,0.608857
55,-0.264020,-0.264022,0.492761,0.608857
56,-0.272378,-0.272380,0.492981,0.608857
57,-0.264206,-0.264203,0.492680,0.608857
58,-0.272762,-0.272749,0.492940,0.608857
59,-0.264269,-0.264270,0.492632,0.608858
60,-0.272931,-0.272928,0.492903,0.608858
61,-0.264468,-0.264501,0.492594,0.608857
62,-0.273195,-0.273273,0.492905,0.608857
63,-0.264520,-0.264619,0.492660,0.608858
64,-0.273138,-0.273322,0.493071,0.608857
65,-0.264455,-0.264565,0.492929,0.608857
66,-0.273228,-0.273345,0.493364,0.608857
67,-0.264452,-0.264603,0.493193,0.608856
68,-0.273213,-0.273354,0.493654,0.608858
69,-0.264409,-0.264588,0.493472,0.608856
70,-0.273159,-0.273322,0.493823,0.608857
71,-0.264359,-0.264583,0.493522,0.608856
72,-0.273114,-0.273331,0.493872,0.608857
73,-0.264310,-0.264586,0.493581,0.608857
74,-0.273051,-0.273267,0.493932,0.608858
75,-0.264251,-0.264572,0.493634,0.608857
76,-0.272788,-0.272923,0.493968,0.608857
77,-0.264204,-0.264532,0.493681,0.608858
78,-0.272564,-0.272682,0.494034,0.608857
79,-0.264125,-0.264441,0.493788,0.608857
80,-0.272351,-0.272471,0.494246,0.608858
81,-0.263863,-0.264127,0.494146,0.608857
82,-0.272076,-0.272044,0.494778,0.608857
83,-0.263329,-0.263475,0.494890,0.608858
84,-0.271522,-0.271286,0.495724,0.608857
85,-0.262555,-0.262479,0.496051,0.608856
86,-0.270696,-0.270247,0.497090,0.608857
87,-0.261512,-0.261237,0.497603,0.608857
88,-0.269374,-0.268784,0.498805,0.608857
89,-0.260975,-0.260704,0.498680,0.608856
90,-0.267776,-0.268204,0.498967,0.608858
91,-0.260032,-0.260623,0.498788,0.608856
92,-0.267651,-0.268546,0.499021,0.608857
93,-0.259861,-0.261320,0.498830,0.608857
94,-0.265434,-0.268567,0.499403,0.608857
95,-0.261518,-0.263430,0.500001,0.608856
96,-0.264834,-0.265022,0.500582,0.608858
97,-0.264932,-0.264233,0.500627,0.608858
98,-0.265844,-0.265264,0.500999,0.608857
99,-0.263855,-0.264698,0.501445,0.608857
100,-0.263826,-0.265943,0.502538,0.608857
101,-0.261060,-0.264894,0.504563,0.608856
102,-0.261292,-0.266706,0.506991,0.608857
103,-0.258767,-0.266674,0.509651,0.608857
104,-0.258942,-0.267499,0.512761,0.608857
105,-0.257630,-0.265510,0.514856,0.608857
106,-0.257366,-0.264396,0.516842,0.608856
107,-0.257560,-0.265502,0.518259,0.608858
108,-0.258061,-0.265177,0.519025,0.608858
109,-0.258788,-0.264922,0.521052,0.608857
110,-0.259100,-0.265310,0.524201,0.608857
111,-0.259213,-0.265222,0.527839,0.608857
112,-0.259623,-0.265430,0.531333,0.608857
113,-0.260250,-0.266158,0.534912,0.608857
114,-0.261246,-0.268123,0.533320,0.608857
115,-0.261687,-0.268176,0.531038,0.608856
116,-0.261328,-0.267180,0.533417,0.608857
117,-0.261319,-0.267728,0.536383,0.608858
118,-0.261425,-0.268436,0.539093,0.608856
119,-0.262400,-0.270512,0.536445,0.608857
120,-0.263094,-0.272368,0.534224,0.608857
121,-0.263237,-0.272176,0.531614,0.608857
122,-0.263389,-0.271919,0.529483,0.608858
123,-0.263202,-0.271152,0.529461,0.608857
124,-0.263933,-0.271491,0.533388,0.608857
125,-0.263264,-0.271263,0.529930,0.608856
126,-0.263975,-0.271549,0.533912,0.608856
127,-0.263214,-0.271140,0.531080,0.608857
128,-0.263893,-0.271376,0.535237,0.608856
129,-0.263182,-0.271046,0.531999,0.608857
130,-0.263458,-0.271343,0.535299,0.608858
131,-0.263721,-0.272863,0.532586,0.608857
132,-0.264240,-0.274272,0.531004,0.608857
133,-0.264174,-0.273631,0.529197,0.608857
134,-0.264057,-0.272971,0.527557,0.608857
135,-0.264293,-0.271627,0.530697,0.608856
136,-0.264551,-0.270286,0.534177,0.608857
137,-0.264830,-0.268936,0.538013,0.608856
138,-0.263995,-0.268024,0.538430,0.608857
139,-0.263904,-0.267205,0.545313,0.608856
140,-0.263578,-0.266439,0.554234,0.608857
141,-0.262939,-0.265496,0.564933,0.608857
142,-0.262186,-0.264465,0.577206,0.608857
143,-0.262538,-0.263812,0.591672,0.608856
144,-0.263294,-0.263871,0.606794,0.608858
145,-0.264440,-0.264295,0.621860,0.608858
146,-0.266466,-0.265926,0.634778,0.608857
147,-0.269273,-0.268447,0.645083,0.608857
148,-0.273556,-0.270696,0.639055,0.608857
149,-0.277289,-0.273145,0.633987,0.608858
