Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.790012
2,0.287070,0.287070,2.079713,0.678024
3,0.287070,0.287070,1.869871,0.566037
4,0.287070,0.287070,1.911666,0.521272
5,0.137853,0.137853,1.857726,0.521273
6,0.204867,0.204867,1.863963,0.521273
7,0.068079,0.068079,1.802970,0.521273
8,0.139908,0.139908,1.757288,0.521273
9,0.042381,0.042381,1.711986,0.521273
10,0.103860,0.103860,1.644977,0.521273
11,0.035667,0.035667,1.598955,0.521272
12,0.102739,0.102739,1.549194,0.521273
13,0.034701,0.034701,1.459720,0.521274
14,0.052385,0.052385,1.351761,0.521273
15,0.045229,0.045229,1.236325,0.521273
16,0.037539,0.037539,1.169179,0.521273
17,0.034281,0.034281,1.112286,0.521274
18,0.027185,0.027185,1.065494,0.521273
19,0.020145,0.020145,1.029997,0.521274
20,0.009856,0.009856,1.000080,0.521274
21,-0.001264,-0.001264,0.972330,0.521272
22,-0.013864,-0.013864,0.948432,0.521273
23,-0.032738,-0.032738,0.928303,0.521274
24,-0.047407,-0.047407,0.912719,0.521272
25,-0.061202,-0.061202,0.902798,0.521273
26,-0.059218,-0.059218,0.898095,0.521273
27,-0.080182,-0.080182,0.894572,0.521272
28,-0.065310,-0.065310,0.891875,0.521273
29,-0.085348,-0.085348,0.887712,0.521273
30,-0.066645,-0.066645,0.889984,0.521273
31,-0.088828,-0.088828,0.884422,0.521274
32,-0.066905,-0.066905,0.889557,0.521273
33,-0.090448,-0.090448,0.881869,0.521274
34,-0.075890,-0.075890,0.883538,0.521273
35,-0.101539,-0.101540,0.877696,0.521273
36,-0.077604,-0.077604,0.880680,0.521273
37,-0.103971,-0.103971,0.870840,0.521273
38,-0.090050,-0.090051,0.871523,0.521273
39,-0.118228,-0.118230,0.862125,0.521272
40,-0.099867,-0.099903,0.865064,0.521273
41,-0.127895,-0.127940,0.851256,0.521272
42,-0.141563,-0.141861,0.839941,0.521273
43,-0.130300,-0.130689,0.836688,0.521274
44,-0.161091,-0.161384,0.824887,0.521273
45,-0.145943,-0.145948,0.823496,0.521273
46,-0.176618,-0.176443,0.810132,0.521274
47,-0.170073,-0.174746,0.805778,0.521273
48,-0.190864,-0.193368,0.800508,0.521272
49,-0.177656,-0.184690,0.809546,0.521273
50,-0.192617,-0.196408,0.802932,0.521273
51,-0.172860,-0.178407,0.827565,0.521272
52,-0.179264,-0.183917,0.820507,0.521273
53,-0.202754,-0.204721,0.797297,0.521273
54,-0.220490,-0.218537,0.782785,0.521273
55,-0.231074,-0.227505,0.775413,0.521273
56,-0.237760,-0.232526,0.770133,0.521274
57,-0.241142,-0.236914,0.765724,0.521273
58,-0.245093,-0.241497,0.762270,0.521272
59,-0.244228,-0.240478,0.758836,0.521273
60,-0.247411,-0.244246,0.756343,0.521273
61,-0.246326,-0.243638,0.754277,0.521272
62,-0.250102,-0.247414,0.752949,0.521272
63,-0.249594,-0.247162,0.752697,0.521273
64,-0.252766,-0.250699,0.753648,0.521273
65,-0.250910,-0.249408,0.756902,0.521273
66,-0.253568,-0.252008,0.760486,0.521273
67,-0.250547,-0.249544,0.767902,0.521273
68,-0.252112,-0.251344,0.775835,0.521272
69,-0.248025,-0.247203,0.788288,0.521273
70,-0.248277,-0.247022,0.803251,0.521272
71,-0.245483,-0.243589,0.815242,0.521273
72,-0.243997,-0.241344,0.819321,0.521273
73,-0.247375,-0.243763,0.820265,0.521272
74,-0.245520,-0.241501,0.819391,0.521273
75,-0.248475,-0.243962,0.817897,0.521274
76,-0.246185,-0.241566,0.815945,0.521272
77,-0.245803,-0.240507,0.813814,0.521273
78,-0.245375,-0.241046,0.811756,0.521273
79,-0.243869,-0.238803,0.809846,0.521273
80,-0.246259,-0.241286,0.808004,0.521274
