Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176801
1,0.121318,0.215523,1.999243,0.235943
2,0.076485,0.344377,1.989150,0.251127
3,0.002005,0.368430,1.952136,0.277819
4,0.000000,0.097728,1.889290,0.317608
5,0.000000,0.064202,1.803657,0.345759
6,0.000000,0.033981,1.716031,0.373781
7,0.000000,0.012322,1.628957,0.401522
8,-0.000000,-0.003568,1.544998,0.429262
9,-0.000000,-0.014369,1.464249,0.457003
10,-0.000000,-0.022138,1.386520,0.484744
11,-0.000000,-0.028582,1.312080,0.512485
12,-0.000000,-0.034674,1.241800,0.522065
13,0.000000,0.010460,1.215814,0.527798
14,0.000000,0.061886,1.198411,0.528800
15,0.000000,0.070441,1.195362,0.528800
16,0.000000,0.070441,1.195362,0.528800
17,0.000000,0.070441,1.195362,0.528800
18,0.000000,0.070441,1.195362,0.528800
19,0.000000,0.070441,1.195362,0.528800
