Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.846948
2,0.295349,0.293212,2.984909,0.771897
3,0.295349,0.293212,2.326315,0.696845
4,0.295349,0.293212,2.023965,0.621793
5,0.295349,0.293212,1.915788,0.546741
6,0.295349,0.293212,1.901616,0.530357
7,0.225258,0.220741,1.784814,0.530356
8,0.148922,0.143848,1.724771,0.530357
9,0.162251,0.167790,1.719056,0.530356
10,0.094712,0.094435,1.703988,0.530358
11,0.126180,0.124895,1.680674,0.530357
12,0.097037,0.085471,1.687735,0.530357
13,0.084103,0.077462,1.680126,0.530358
14,0.067606,0.066942,1.629002,0.530358
15,0.058235,0.061740,1.515936,0.530356
16,0.055379,0.061864,1.384418,0.530357
17,0.054437,0.063592,1.256090,0.530357
18,0.053252,0.065435,1.160104,0.530356
19,0.054124,0.067276,1.092265,0.530357
20,0.055563,0.066939,1.057397,0.530357
21,0.057536,0.066764,1.033176,0.530357
22,0.059556,0.066342,1.014760,0.530358
23,0.057490,0.063202,0.996149,0.530356
24,0.055613,0.059902,0.978677,0.530358
25,0.052801,0.057520,0.965571,0.530356
26,0.051090,0.054184,0.950510,0.530357
27,0.049208,0.051824,0.938223,0.530356
28,0.047760,0.048398,0.927214,0.530358
29,0.046175,0.046207,0.919185,0.530356
30,0.046956,0.046322,0.910324,0.530357
31,0.045639,0.044973,0.902090,0.530357
32,0.044464,0.044219,0.896868,0.530357
33,0.044300,0.044448,0.892215,0.530357
34,0.042615,0.042617,0.888418,0.530357
35,0.042255,0.042293,0.886729,0.530357
36,0.042100,0.041743,0.884173,0.530356
37,0.040812,0.040533,0.882359,0.530357
38,0.040183,0.039379,0.879978,0.530357
39,0.038733,0.037878,0.876587,0.530356
40,0.036739,0.035900,0.872156,0.530357
41,0.034492,0.033480,0.866637,0.530356
42,0.031363,0.030398,0.859871,0.530357
43,0.028039,0.027022,0.852209,0.530357
44,0.024421,0.023532,0.844434,0.530356
45,0.020728,0.019979,0.836821,0.530358
46,0.017090,0.016491,0.829404,0.530356
47,0.012787,0.012385,0.822732,0.530356
48,0.008479,0.008277,0.815928,0.530358
49,0.005106,0.005072,0.811262,0.530356
50,0.001533,0.001536,0.805865,0.530357
51,-0.000745,-0.000757,0.803123,0.530357
52,-0.002933,-0.002993,0.799888,0.530358
53,-0.003544,-0.003656,0.800593,0.530358
54,-0.003988,-0.004108,0.800719,0.530357
55,-0.004048,-0.004202,0.802100,0.530358
56,-0.004112,-0.004265,0.801054,0.530358
57,-0.003533,-0.003679,0.803029,0.530357
58,-0.003403,-0.003527,0.803453,0.530357
59,-0.002587,-0.002693,0.806510,0.530356
60,-0.002012,-0.002091,0.806370,0.530357
61,-0.001161,-0.001220,0.809797,0.530357
62,0.000054,0.000057,0.812351,0.530356
63,0.001194,0.001268,0.816318,0.530356
64,0.001668,0.001775,0.818735,0.530357
65,0.002134,0.002296,0.822759,0.530356
66,0.002378,0.002556,0.824338,0.530356
67,0.002366,0.002567,0.827065,0.530358
68,0.001669,0.001823,0.828375,0.530357
69,0.001317,0.001448,0.829395,0.530357
70,0.001002,0.001113,0.830873,0.530356
71,0.001023,0.001146,0.832801,0.530357
72,0.001087,0.001231,0.835852,0.530358
73,0.003543,0.003998,0.841193,0.530356
74,0.005427,0.006127,0.848617,0.530357
75,0.008686,0.009827,0.857746,0.529878
76,0.010096,0.011495,0.867623,0.529316
77,0.011368,0.013048,0.877373,0.528463
78,0.010774,0.012430,0.886343,0.527661
79,0.010375,0.012083,0.892578,0.526727
80,0.009160,0.010855,0.900741,0.526153
81,0.007908,0.009535,0.912621,0.525490
82,0.010499,0.012659,0.927899,0.524627
83,0.012596,0.015193,0.946807,0.523760
84,0.015232,0.018426,0.966378,0.522712
85,0.017675,0.021407,0.988736,0.520695
86,0.017351,0.021125,1.009532,0.518231
87,0.015826,0.019305,1.026692,0.515258
88,0.011640,0.014194,1.035689,0.512693
89,0.005216,0.006285,1.035844,0.510302
90,-0.002154,-0.002579,1.031998,0.508504
91,-0.010277,-0.012135,1.025395,0.507223
92,-0.015701,-0.018526,1.019845,0.506529
93,-0.021445,-0.025276,1.009748,0.505658
94,-0.023586,-0.027691,1.006348,0.505134
95,-0.025911,-0.030173,1.007001,0.505073
96,-0.024889,-0.028209,1.017011,0.504501
97,-0.024624,-0.028159,1.021977,0.504003
98,-0.026595,-0.029601,1.039157,0.503491
99,-0.026886,-0.028599,1.062754,0.502226
100,-0.031964,-0.033714,1.066286,0.500905
101,-0.038067,-0.038538,1.089962,0.499360
102,-0.045184,-0.042202,1.118210,0.497373
103,-0.048018,-0.048213,1.100704,0.496565
104,-0.051315,-0.048797,1.118956,0.494974
105,-0.055969,-0.051771,1.131082,0.493047
106,-0.057217,-0.055769,1.116669,0.491977
107,-0.062442,-0.058268,1.136536,0.490633
108,-0.056762,-0.057188,1.119873,0.489284
109,-0.067015,-0.062553,1.133860,0.487465
110,-0.065301,-0.064555,1.118997,0.486158
111,-0.078263,-0.071299,1.132291,0.484595
112,-0.075373,-0.071862,1.117139,0.483787
113,-0.088489,-0.075943,1.132676,0.482865
114,-0.084317,-0.075357,1.114276,0.482503
115,-0.084838,-0.074344,1.114328,0.482470
116,-0.078784,-0.072803,1.093772,0.482499
117,-0.084844,-0.073108,1.109595,0.482368
118,-0.080903,-0.074636,1.088182,0.482043
119,-0.087836,-0.078036,1.109262,0.481601
120,-0.088237,-0.083043,1.092075,0.480964
121,-0.097967,-0.089009,1.114792,0.480177
122,-0.095532,-0.090592,1.099358,0.479224
123,-0.102502,-0.094912,1.119359,0.478359
124,-0.099091,-0.094587,1.106912,0.477959
125,-0.106910,-0.097222,1.128570,0.477121
126,-0.107133,-0.098099,1.128819,0.476135
127,-0.117773,-0.103038,1.152377,0.475125
128,-0.109278,-0.102957,1.142753,0.474944
129,-0.120125,-0.107974,1.162346,0.473962
130,-0.110654,-0.106418,1.151544,0.473734
131,-0.122972,-0.112868,1.166710,0.472692
132,-0.114093,-0.111406,1.154566,0.472436
133,-0.127476,-0.118189,1.170190,0.471399
134,-0.118253,-0.116725,1.157423,0.470910
135,-0.132240,-0.122441,1.170954,0.469794
136,-0.129419,-0.126064,1.158943,0.469459
137,-0.141051,-0.128177,1.173425,0.468510
138,-0.129390,-0.126204,1.160302,0.468175
139,-0.140804,-0.128213,1.175408,0.467407
140,-0.129510,-0.125967,1.163744,0.467147
141,-0.132825,-0.125117,1.176135,0.466351
142,-0.120639,-0.122746,1.164749,0.466156
143,-0.133627,-0.127126,1.179935,0.465388
144,-0.121386,-0.124762,1.168143,0.465226
145,-0.134422,-0.129249,1.182811,0.464594
146,-0.121954,-0.126711,1.170324,0.464496
147,-0.136513,-0.132754,1.183197,0.463868
148,-0.132224,-0.134691,1.171570,0.463687
149,-0.147020,-0.140463,1.183991,0.463353
