Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.823208
2,0.278848,0.278848,2.648176,0.757216
3,0.278848,0.278848,2.153341,0.691224
4,0.278848,0.278848,1.904183,0.625232
5,0.278848,0.278848,1.807527,0.559240
6,0.278848,0.278848,1.797570,0.493248
7,0.278848,0.278848,1.829928,0.489699
8,0.202548,0.202548,1.708031,0.489699
9,0.131937,0.131937,1.655741,0.489700
10,0.146272,0.146272,1.641516,0.489699
11,0.096203,0.096203,1.610000,0.489699
12,0.084676,0.084676,1.543302,0.489700
13,0.038634,0.038634,1.434548,0.489698
14,-0.004317,-0.004317,1.308391,0.489699
15,-0.038823,-0.038823,1.195342,0.489699
16,-0.069413,-0.069413,1.095276,0.489699
17,-0.098961,-0.098961,0.997424,0.489698
18,-0.131022,-0.131022,0.909473,0.489699
19,-0.163326,-0.163326,0.826878,0.489699
20,-0.191501,-0.191501,0.759415,0.489699
21,-0.220805,-0.220805,0.698545,0.489698
22,-0.243057,-0.243057,0.647562,0.489699
23,-0.262660,-0.262660,0.611703,0.489698
24,-0.268575,-0.268575,0.586976,0.489699
25,-0.282570,-0.282570,0.566137,0.489699
26,-0.295015,-0.295015,0.550441,0.489700
27,-0.302915,-0.302915,0.539362,0.489699
28,-0.308985,-0.308985,0.532551,0.489699
29,-0.313626,-0.313626,0.526255,0.489699
30,-0.317239,-0.317239,0.520195,0.489699
31,-0.319435,-0.319435,0.513938,0.489699
32,-0.321781,-0.321781,0.507531,0.489700
33,-0.323352,-0.323352,0.501558,0.489699
34,-0.323610,-0.323610,0.496955,0.489699
35,-0.323052,-0.323052,0.493615,0.489699
36,-0.322873,-0.322873,0.491001,0.489699
37,-0.323032,-0.323031,0.488492,0.489698
38,-0.323470,-0.323469,0.486086,0.489698
39,-0.324889,-0.324886,0.483898,0.489699
40,-0.325810,-0.325803,0.481950,0.489699
41,-0.325945,-0.325929,0.481087,0.489698
42,-0.325838,-0.325815,0.480548,0.489699
43,-0.325576,-0.325548,0.480040,0.489699
44,-0.325204,-0.325196,0.479484,0.489699
45,-0.324349,-0.324384,0.478912,0.489699
46,-0.323349,-0.323454,0.478268,0.489698
47,-0.322702,-0.322884,0.477498,0.489698
48,-0.322309,-0.322600,0.476667,0.489699
49,-0.321674,-0.322142,0.475845,0.489698
50,-0.320820,-0.321394,0.474970,0.489698
51,-0.319997,-0.320542,0.474075,0.489699
52,-0.319278,-0.319751,0.473190,0.489699
53,-0.318641,-0.319019,0.472368,0.489700
54,-0.318222,-0.318424,0.471554,0.489699
