Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.776000
1,0.253719,0.253719,2.438475,0.604676
2,0.241617,0.241617,1.700657,0.493932
3,0.156148,0.156148,1.432912,0.493932
4,0.071077,0.071077,1.356661,0.493931
5,0.095240,0.095240,1.237138,0.493931
6,0.086857,0.086857,1.169998,0.493932
7,0.091373,0.091373,1.133963,0.493932
8,0.087159,0.087159,1.102902,0.493932
9,0.083362,0.083362,1.083794,0.493932
10,0.082366,0.082366,1.077817,0.493933
11,0.083555,0.083555,1.077181,0.493933
12,0.084900,0.084900,1.081340,0.493932
13,0.088228,0.088228,1.099236,0.493932
14,0.095892,0.095892,1.125970,0.492571
15,0.102061,0.102061,1.155190,0.489953
16,0.105466,0.105466,1.172150,0.490091
17,0.105590,0.105590,1.176463,0.489071
18,0.105986,0.105986,1.178238,0.490832
19,0.105816,0.105816,1.176150,0.489491
20,0.106031,0.106031,1.177748,0.491041
21,0.105910,0.105910,1.176126,0.489539
22,0.106037,0.106037,1.177691,0.491041
23,0.105910,0.105910,1.176126,0.489539
24,0.106037,0.106037,1.177691,0.491041
25,0.105910,0.105910,1.176126,0.489539
26,0.106037,0.106037,1.177691,0.491041
27,0.105910,0.105910,1.176126,0.489539
28,0.106037,0.106037,1.177691,0.491041
29,0.105910,0.105910,1.176126,0.489539
30,0.106037,0.106037,1.177691,0.491041
31,0.105910,0.105910,1.176126,0.489539
32,0.106037,0.106037,1.177691,0.491041
33,0.105910,0.105910,1.176126,0.489539
34,0.106037,0.106037,1.177691,0.491041
35,0.105910,0.105910,1.176126,0.489539
36,0.106037,0.106037,1.177691,0.491041
37,0.105910,0.105910,1.176126,0.489539
38,0.106037,0.106037,1.177691,0.491041
39,0.105910,0.105910,1.176126,0.489539
40,0.106037,0.106037,1.177691,0.491041
41,0.105910,0.105910,1.176126,0.489539
42,0.106037,0.106037,1.177691,0.491041
43,0.105910,0.105910,1.176126,0.489539
44,0.106037,0.106037,1.177691,0.491041
45,0.105910,0.105910,1.176126,0.489539
46,0.106037,0.106037,1.177691,0.491041
47,0.105910,0.105910,1.176126,0.489539
48,0.106037,0.106037,1.177691,0.491041
49,0.105910,0.105910,1.176126,0.489539
50,0.106037,0.106037,1.177691,0.491041
51,0.105910,0.105910,1.176126,0.489539
52,0.106037,0.106037,1.177691,0.491041
53,0.105910,0.105910,1.176126,0.489539
54,0.106037,0.106037,1.177691,0.491041
55,0.105910,0.105910,1.176126,0.489539
56,0.106037,0.106037,1.177691,0.491041
57,0.105910,0.105910,1.176126,0.489539
58,0.106037,0.106037,1.177691,0.491041
59,0.105910,0.105910,1.176126,0.489539
60,0.106037,0.106037,1.177691,0.491041
61,0.105910,0.105910,1.176126,0.489539
62,0.106037,0.106037,1.177691,0.491041
63,0.105910,0.105910,1.176126,0.489539
64,0.106037,0.106037,1.177691,0.491041
65,0.105910,0.105910,1.176126,0.489539
66,0.106037,0.106037,1.177691,0.491041
67,0.105910,0.105910,1.176126,0.489539
68,0.106037,0.106037,1.177691,0.491041
69,0.105910,0.105910,1.176126,0.489539
70,0.106037,0.106037,1.177691,0.491041
71,0.105910,0.105910,1.176126,0.489539
72,0.106037,0.106037,1.177691,0.491041
73,0.105910,0.105910,1.176126,0.489539
74,0.106037,0.106037,1.177691,0.491041
75,0.105910,0.105910,1.176126,0.489539
76,0.106037,0.106037,1.177691,0.491041
77,0.105910,0.105910,1.176126,0.489539
78,0.106037,0.106037,1.177691,0.491041
79,0.105910,0.105910,1.176126,0.489539
80,0.106037,0.106037,1.177691,0.491041
81,0.105910,0.105910,1.176126,0.489539
82,0.106037,0.106037,1.177691,0.491041
83,0.105910,0.105910,1.176126,0.489539
84,0.106037,0.106037,1.177691,0.491041
85,0.105910,0.105910,1.176126,0.489539
86,0.106037,0.106037,1.177691,0.491041
87,0.105910,0.105910,1.176126,0.489539
88,0.106037,0.106037,1.177691,0.491041
89,0.105910,0.105910,1.176126,0.489539
90,0.106037,0.106037,1.177691,0.491041
91,0.105910,0.105910,1.176126,0.489539
92,0.106037,0.106037,1.177691,0.491041
93,0.105910,0.105910,1.176126,0.489539
94,0.106037,0.106037,1.177691,0.491041
95,0.105910,0.105910,1.176126,0.489539
96,0.106037,0.106037,1.177691,0.491041
97,0.105910,0.105910,1.176126,0.489539
98,0.106037,0.106037,1.177691,0.491041
99,0.105910,0.105910,1.176126,0.489539
100,0.106037,0.106037,1.177691,0.491041
101,0.105910,0.105910,1.176126,0.489539
102,0.106037,0.106037,1.177691,0.491041
103,0.105910,0.105910,1.176126,0.489539
