Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.224392
1,0.131510,0.233165,1.997479,0.282042
2,0.069551,0.202993,1.970694,0.326045
3,0.042549,0.064047,1.938322,0.375142
4,0.032700,0.056004,1.855550,0.424513
5,0.032299,0.056174,1.735079,0.472778
6,0.036191,0.059779,1.594522,0.522504
7,0.043462,0.065718,1.449105,0.559296
8,0.054902,0.074333,1.332932,0.559295
9,0.052083,0.055365,1.296208,0.559294
10,0.051415,0.049580,1.257461,0.559295
11,0.050515,0.045868,1.209238,0.559295
12,0.048530,0.042793,1.154215,0.559295
13,0.047439,0.043742,1.134148,0.559296
14,0.048600,0.045439,1.121238,0.559294
15,0.048766,0.045764,1.104976,0.559296
16,0.046800,0.044475,1.083621,0.559296
17,0.043284,0.042141,1.063585,0.559295
18,0.038941,0.039241,1.046334,0.559294
19,0.034325,0.036134,1.033857,0.559295
20,0.029533,0.032394,1.025891,0.559295
21,0.026291,0.029395,1.021501,0.559295
22,0.024318,0.027383,1.018314,0.559296
23,0.023640,0.026343,1.019809,0.559296
24,0.024029,0.026326,1.027125,0.559295
25,0.025374,0.027170,1.038960,0.559295
26,0.028129,0.029270,1.058991,0.559296
27,0.031932,0.032060,1.084420,0.559296
28,0.036348,0.035368,1.114380,0.559295
29,0.039720,0.037834,1.139113,0.558900
30,0.040904,0.038514,1.155869,0.557793
31,0.039629,0.037119,1.166421,0.559030
32,0.039128,0.036325,1.173272,0.559294
33,0.038870,0.035776,1.180781,0.559270
34,0.037212,0.034550,1.189496,0.559060
35,0.037473,0.034719,1.196639,0.558795
36,0.038803,0.035735,1.204746,0.557350
37,0.036737,0.034366,1.213747,0.556019
38,0.037225,0.035009,1.225177,0.552763
39,0.033429,0.032572,1.239210,0.549571
40,0.032240,0.031868,1.252307,0.546202
41,0.027619,0.028824,1.267642,0.542855
42,0.025636,0.027237,1.282484,0.540199
43,0.024732,0.026137,1.286926,0.537780
44,0.021624,0.023387,1.292948,0.535353
45,0.018249,0.020824,1.302272,0.532575
46,0.015662,0.019020,1.316907,0.529337
47,0.012286,0.016042,1.337982,0.525574
48,0.010674,0.014393,1.356559,0.521696
49,0.012970,0.016705,1.363076,0.517994
50,0.010248,0.013210,1.372335,0.514230
51,0.009632,0.012036,1.379167,0.510849
52,0.005147,0.006364,1.381913,0.508396
53,0.006886,0.008275,1.383339,0.507057
54,0.002570,0.003126,1.380948,0.505405
55,0.005280,0.006241,1.382175,0.504296
56,0.002012,0.002442,1.384749,0.503044
57,0.004378,0.005349,1.392250,0.502046
58,0.005117,0.006177,1.393675,0.501844
59,0.005541,0.006613,1.392182,0.501991
60,0.008216,0.009455,1.388229,0.502222
61,0.004894,0.005668,1.385408,0.502659
62,0.006961,0.007914,1.384937,0.503046
63,0.004087,0.004679,1.382249,0.503432
64,0.006868,0.007738,1.384301,0.503694
65,0.003194,0.003707,1.384453,0.503923
66,0.006796,0.007761,1.386757,0.503801
67,0.002913,0.003422,1.387464,0.503663
68,0.006825,0.007855,1.389764,0.503402
69,0.003180,0.003751,1.389978,0.503213
70,0.007279,0.008370,1.391631,0.502864
71,0.004398,0.005162,1.392539,0.502498
72,0.007859,0.008895,1.391053,0.502098
73,0.004643,0.005423,1.394199,0.501715
74,0.007910,0.008961,1.392877,0.501262
75,0.004554,0.005327,1.395766,0.500827
76,0.007817,0.008868,1.394440,0.500429
77,0.004401,0.005155,1.397186,0.500066
78,0.007383,0.008365,1.395050,0.499840
79,0.004047,0.004736,1.397380,0.499668
80,0.007256,0.008224,1.395048,0.499528
81,0.004086,0.004786,1.397313,0.499249
82,0.007070,0.008012,1.394970,0.499110
83,0.003906,0.004574,1.397228,0.498849
84,0.006924,0.007846,1.394941,0.498728
85,0.003819,0.004472,1.397277,0.498589
86,0.006895,0.007812,1.395009,0.498537
87,0.003800,0.004450,1.397300,0.498363
88,0.006853,0.007766,1.395012,0.498328
89,0.003755,0.004398,1.397285,0.498137
90,0.006797,0.007706,1.395076,0.498172
91,0.003717,0.004353,1.397275,0.497982
