Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,0.192858,0.192830,56.186509,0.418535
57,0.192306,0.192270,56.207931,0.418535
58,0.191789,0.191791,56.224324,0.418535
59,0.191459,0.191461,56.233252,0.418535
60,0.191080,0.191082,56.241335,0.418536
61,0.190652,0.190652,56.247560,0.418535
62,0.190221,0.190258,56.249625,0.418536
63,0.189997,0.189997,56.248111,0.418536
64,0.189790,0.189717,56.245310,0.418535
65,0.189569,0.189466,56.244644,0.418536
66,0.189321,0.189196,56.242550,0.418536
67,0.189048,0.188926,56.239977,0.418536
68,0.188756,0.188693,56.239176,0.418536
69,0.188542,0.188487,56.242924,0.418535
70,0.188439,0.188411,56.245887,0.418536
71,0.188407,0.188376,56.248002,0.418537
72,0.188368,0.188335,56.249787,0.418536
73,0.188322,0.188286,56.251421,0.418535
74,0.188268,0.188230,56.252678,0.418536
75,0.188208,0.188167,56.253119,0.418536
76,0.188141,0.188097,56.253051,0.418536
77,0.188067,0.188019,56.252192,0.418536
78,0.187985,0.187934,56.250435,0.418536
79,0.187897,0.187842,56.247854,0.418537
80,0.187802,0.187743,56.243957,0.418535
81,0.187701,0.187638,56.239259,0.418536
82,0.187602,0.187550,56.234170,0.418536
83,0.187511,0.187491,56.229638,0.418536
84,0.187416,0.187429,56.224538,0.418535
85,0.187374,0.187390,56.220585,0.418536
86,0.187332,0.187351,56.215330,0.418535
87,0.187286,0.187309,56.209685,0.418536
88,0.187240,0.187267,56.202790,0.418537
89,0.187195,0.187227,56.194999,0.418536
90,0.187168,0.187178,56.188002,0.418536
91,0.187150,0.187125,56.180635,0.418537
92,0.187131,0.187075,56.172684,0.418535
93,0.187089,0.187057,56.169085,0.418535
94,0.187042,0.187043,56.165254,0.418537
95,0.186998,0.187023,56.162066,0.418535
96,0.186961,0.186990,56.161571,0.418535
97,0.186919,0.186952,56.160700,0.418536
98,0.186871,0.186910,56.159257,0.418536
99,0.186817,0.186862,56.157555,0.418536
100,0.186755,0.186807,56.155296,0.418537
101,0.186685,0.186745,56.152293,0.418536
102,0.186606,0.186675,56.148553,0.418535
103,0.186515,0.186595,56.143662,0.418535
104,0.186426,0.186508,56.137717,0.418536
105,0.186402,0.186435,56.134389,0.418536
106,0.186401,0.186420,56.134275,0.418535
107,0.186410,0.186431,56.135968,0.418536
108,0.186420,0.186442,56.137382,0.418537
109,0.186431,0.186454,56.138933,0.418536
110,0.186443,0.186466,56.140794,0.418536
111,0.186456,0.186479,56.142644,0.418536
112,0.186470,0.186493,56.144735,0.418537
113,0.186485,0.186509,56.146579,0.418535
114,0.186501,0.186526,56.148956,0.418536
115,0.186518,0.186544,56.151052,0.418536
116,0.186536,0.186563,56.153390,0.418536
117,0.186555,0.186585,56.155722,0.418536
118,0.186576,0.186607,56.158103,0.418536
119,0.186598,0.186631,56.160807,0.418536
120,0.186619,0.186647,56.162964,0.418535
121,0.186638,0.186656,56.165062,0.418536
122,0.186659,0.186665,56.166983,0.418536
123,0.186681,0.186675,56.168965,0.418535
124,0.186704,0.186686,56.171259,0.418536
125,0.186728,0.186697,56.173368,0.418536
126,0.186746,0.186705,56.175237,0.418537
