Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.373627,0.373627,23.930114,0.790200
2,0.390397,0.390397,33.591887,0.702400
3,0.390397,0.390397,44.377579,0.614600
4,0.390397,0.390397,53.884501,0.526800
5,0.390397,0.390397,61.666684,0.439000
6,0.390397,0.390397,67.579540,0.351200
7,0.390397,0.390397,71.700447,0.310094
8,0.118816,0.118816,71.237935,0.310095
9,0.166189,0.166189,63.278806,0.310095
10,0.172632,0.172632,53.215421,0.310095
11,0.167817,0.167817,42.658903,0.310095
12,0.184133,0.184133,34.841325,0.310094
13,0.210388,0.210388,26.686522,0.310095
14,0.206016,0.206016,23.538526,0.310095
15,0.191849,0.191849,22.459887,0.310094
16,0.181123,0.181123,21.929917,0.310096
17,0.174408,0.174408,21.711141,0.310094
18,0.170359,0.170359,21.551084,0.310095
19,0.168371,0.168371,21.471827,0.310096
20,0.166679,0.166679,21.426905,0.310095
21,0.164994,0.164994,21.403839,0.310095
22,0.164002,0.164002,21.381631,0.310095
23,0.163281,0.163281,21.377210,0.310095
24,0.162616,0.162616,21.372148,0.310095
25,0.162012,0.162012,21.366202,0.310096
26,0.161469,0.161469,21.358573,0.310095
27,0.161112,0.161112,21.345353,0.310095
28,0.161092,0.161092,21.320582,0.310096
29,0.161154,0.161154,21.291152,0.310095
30,0.161071,0.161071,21.275103,0.310096
31,0.160808,0.160808,21.273749,0.310095
32,0.160561,0.160561,21.272098,0.310096
33,0.160326,0.160326,21.269647,0.310095
34,0.160105,0.160105,21.266780,0.310095
35,0.159898,0.159898,21.263265,0.310094
36,0.159702,0.159702,21.259154,0.310095
37,0.159516,0.159516,21.254333,0.310095
38,0.159339,0.159339,21.248974,0.310095
39,0.159166,0.159166,21.243068,0.310096
40,0.158994,0.158994,21.236388,0.310094
41,0.158821,0.158821,21.229251,0.310095
42,0.158639,0.158639,21.221074,0.310096
43,0.158447,0.158447,21.212042,0.310095
44,0.158242,0.158242,21.201988,0.310096
45,0.158102,0.158102,21.195111,0.310094
46,0.157963,0.157963,21.188151,0.310095
47,0.157905,0.157905,21.185570,0.310094
