Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.555282
1,0.366669,0.566377,0.672791,0.455282
2,0.401683,0.512743,0.280144,0.355282
3,0.424413,0.544710,0.128917,0.255495
4,0.429916,0.578710,0.038853,0.169455
5,0.429916,0.578710,0.005636,0.118470
6,0.352279,0.400166,0.007844,0.048278
7,0.300000,0.300000,0.002799,0.024821
8,0.300000,0.300000,0.000141,0.002048
9,0.300000,0.300000,-0.000009,0.001008
10,0.300000,0.300000,-0.000003,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
