Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.167038,0.778236
2,0.255024,0.255024,2.313683,0.716872
3,0.255024,0.255024,2.108003,0.690720
4,0.192460,0.192460,1.770861,0.682271
5,0.133838,0.133838,1.546402,0.674156
6,0.106162,0.106162,1.491020,0.690721
7,0.114475,0.114475,1.460805,0.684280
8,0.101129,0.101129,1.441730,0.689793
9,0.098738,0.098738,1.405483,0.690721
10,0.071870,0.071870,1.339525,0.690720
11,0.037247,0.037247,1.250340,0.690720
12,-0.008131,-0.008131,1.146465,0.690721
13,-0.065972,-0.065972,1.019692,0.690721
14,-0.125253,-0.125253,0.910357,0.690721
15,-0.176330,-0.176330,0.807264,0.690721
16,-0.208720,-0.208720,0.746325,0.690721
17,-0.231868,-0.231868,0.689261,0.690721
18,-0.246625,-0.246625,0.648435,0.690721
19,-0.258116,-0.258116,0.611361,0.690722
20,-0.268332,-0.268332,0.580917,0.690721
21,-0.278107,-0.278107,0.552512,0.690722
22,-0.281056,-0.281056,0.531598,0.690721
23,-0.287052,-0.287052,0.509885,0.690722
24,-0.296343,-0.296343,0.493956,0.690722
25,-0.304429,-0.304429,0.479040,0.690721
26,-0.310823,-0.310823,0.468631,0.690721
27,-0.316748,-0.316748,0.458871,0.690721
28,-0.322064,-0.322064,0.451561,0.690721
29,-0.327021,-0.327021,0.444572,0.690722
30,-0.330768,-0.330768,0.438974,0.690722
31,-0.332138,-0.332138,0.432749,0.690721
32,-0.331938,-0.331938,0.426946,0.690721
33,-0.331864,-0.331864,0.421737,0.690720
34,-0.332278,-0.332278,0.417309,0.690721
35,-0.333471,-0.333471,0.413618,0.690721
36,-0.334906,-0.334906,0.410317,0.690721
37,-0.337232,-0.337232,0.407688,0.690721
38,-0.338252,-0.338252,0.405844,0.690721
39,-0.339267,-0.339267,0.404588,0.690722
40,-0.339899,-0.339899,0.403610,0.690721
41,-0.340963,-0.340963,0.402795,0.690721
42,-0.342276,-0.342277,0.402079,0.690722
43,-0.343541,-0.343542,0.401539,0.690721
44,-0.343994,-0.343995,0.401019,0.690721
45,-0.344395,-0.344396,0.400625,0.690722
46,-0.344679,-0.344680,0.400177,0.690721
47,-0.344956,-0.344954,0.399938,0.690722
48,-0.344857,-0.344851,0.399668,0.690722
49,-0.344976,-0.344959,0.399481,0.690720
50,-0.344705,-0.344669,0.399229,0.690720
51,-0.344715,-0.344654,0.399016,0.690721
52,-0.344727,-0.344648,0.398859,0.690721
53,-0.344512,-0.344538,0.398881,0.690721
54,-0.344529,-0.344571,0.398808,0.690720
55,-0.344766,-0.344749,0.398926,0.690721
56,-0.344819,-0.344414,0.399100,0.690721
57,-0.344676,-0.344055,0.399774,0.690721
58,-0.343767,-0.343216,0.401380,0.690721
59,-0.342156,-0.341682,0.403715,0.690722
60,-0.340021,-0.339615,0.406641,0.690721
61,-0.337637,-0.337497,0.409702,0.690721
62,-0.335511,-0.335626,0.412454,0.690722
63,-0.333280,-0.333669,0.415272,0.690721
64,-0.331707,-0.332081,0.417379,0.690721
65,-0.330312,-0.330599,0.419245,0.690722
66,-0.328952,-0.329245,0.421371,0.690721
67,-0.328303,-0.328684,0.422557,0.690720
68,-0.327970,-0.328435,0.423442,0.690721
69,-0.327596,-0.328324,0.424349,0.690721
70,-0.327149,-0.328156,0.425509,0.690721
71,-0.326678,-0.327933,0.426810,0.690722
72,-0.326293,-0.327736,0.428164,0.690722
73,-0.325822,-0.327475,0.429668,0.690721
74,-0.325204,-0.327047,0.431219,0.690721
75,-0.324575,-0.326722,0.432729,0.690722
76,-0.323930,-0.326349,0.434288,0.690721
77,-0.323287,-0.325952,0.435877,0.690721
78,-0.322610,-0.325507,0.437503,0.690720
79,-0.321940,-0.325056,0.438886,0.690721
80,-0.321563,-0.325365,0.439751,0.690722
81,-0.321019,-0.324848,0.440845,0.690721
82,-0.320799,-0.325525,0.441991,0.690721
83,-0.320423,-0.325591,0.443094,0.690721
84,-0.320316,-0.326377,0.443693,0.690720
85,-0.320040,-0.326511,0.444285,0.690721
86,-0.319927,-0.327289,0.444925,0.690721
87,-0.319775,-0.327070,0.445428,0.690722
88,-0.319902,-0.327941,0.445995,0.690721
89,-0.320026,-0.328792,0.446563,0.690722
90,-0.319908,-0.328505,0.447012,0.690721
91,-0.320001,-0.329276,0.447524,0.690720
92,-0.320052,-0.329798,0.447980,0.690721
93,-0.319942,-0.329524,0.448319,0.690721
94,-0.320043,-0.330168,0.448621,0.690720
95,-0.320201,-0.330711,0.448604,0.690721
96,-0.320061,-0.329961,0.448434,0.690721
97,-0.320218,-0.330516,0.448439,0.690721
98,-0.320073,-0.329775,0.448290,0.690720
99,-0.320227,-0.330339,0.448318,0.690722
100,-0.320127,-0.329813,0.448214,0.690721
101,-0.320275,-0.330386,0.448269,0.690721
102,-0.320120,-0.329652,0.448161,0.690720
103,-0.320263,-0.330229,0.448238,0.690720
104,-0.320145,-0.329622,0.448172,0.690721
105,-0.320254,-0.329989,0.448237,0.690721
106,-0.320293,-0.330115,0.448262,0.690721
