Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,142.033141,0.870840
2,0.371877,0.371877,149.340874,0.774080
3,0.371877,0.371877,158.221492,0.677320
4,0.371877,0.371877,165.319540,0.580560
5,0.371877,0.371877,170.758344,0.483800
6,0.371877,0.371877,174.710727,0.477010
7,0.234575,0.234575,164.863698,0.477009
8,0.295257,0.295257,142.183248,0.477009
9,0.314926,0.314926,117.074575,0.477010
10,0.319397,0.319397,92.145486,0.477011
11,0.316844,0.316844,67.622481,0.477010
12,0.316748,0.316748,67.000614,0.477010
13,0.316691,0.316691,66.876811,0.477010
14,0.316099,0.316099,66.848758,0.477010
15,0.315577,0.315577,66.840870,0.477009
16,0.315184,0.315184,66.835466,0.477010
17,0.314983,0.314983,66.826485,0.477010
18,0.314960,0.314960,66.826467,0.477011
19,0.314927,0.314927,66.827487,0.477010
20,0.314885,0.314885,66.829472,0.477011
21,0.314835,0.314835,66.831666,0.477011
22,0.314778,0.314778,66.834340,0.477010
23,0.314713,0.314713,66.837160,0.477011
24,0.314643,0.314643,66.839743,0.477010
25,0.314567,0.314567,66.842239,0.477009
26,0.314488,0.314488,66.844531,0.477010
27,0.314406,0.314406,66.846221,0.477010
28,0.314323,0.314323,66.847496,0.477010
29,0.314240,0.314240,66.848315,0.477010
30,0.314161,0.314161,66.848613,0.477009
31,0.314140,0.314140,66.848559,0.477009
