Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.731251
2,0.282315,0.282315,2.024346,0.584103
3,0.282315,0.282315,1.874822,0.531426
4,0.128435,0.128435,1.739943,0.531427
5,0.213013,0.213013,1.787167,0.531426
6,0.057309,0.057309,1.677222,0.531426
7,0.121527,0.121527,1.601456,0.531427
8,0.039451,0.039451,1.546201,0.531426
9,0.083197,0.083197,1.433548,0.531426
10,0.030076,0.030076,1.331103,0.531426
11,0.044618,0.044618,1.219907,0.531425
12,0.027691,0.027691,1.142793,0.531426
13,0.029376,0.029376,1.104562,0.531425
14,0.027265,0.027265,1.081952,0.531427
15,0.024092,0.024092,1.063772,0.531426
16,0.018515,0.018515,1.045558,0.531426
17,0.012537,0.012537,1.027623,0.531425
18,0.005700,0.005700,1.011188,0.531426
19,-0.002446,-0.002446,0.997789,0.531426
20,-0.015695,-0.015695,0.985943,0.531427
21,-0.041857,-0.041857,0.963843,0.531426
22,-0.082912,-0.082912,0.909641,0.531426
23,-0.132707,-0.132707,0.827902,0.531426
24,-0.182577,-0.182577,0.751394,0.531426
25,-0.221015,-0.221015,0.688628,0.531426
26,-0.260663,-0.260663,0.640369,0.531426
27,-0.271575,-0.271576,0.605834,0.531426
28,-0.292693,-0.292695,0.584186,0.531426
29,-0.290721,-0.290724,0.570137,0.531426
30,-0.303557,-0.303559,0.560804,0.531427
31,-0.306877,-0.306893,0.554936,0.531426
32,-0.312218,-0.312209,0.553544,0.531425
33,-0.314722,-0.314713,0.551993,0.531427
34,-0.313209,-0.313208,0.551110,0.531425
35,-0.316186,-0.316193,0.550164,0.531427
36,-0.314300,-0.314317,0.549804,0.531425
37,-0.317496,-0.317515,0.549185,0.531426
38,-0.315115,-0.315178,0.548898,0.531426
39,-0.318468,-0.318533,0.548467,0.531427
40,-0.315606,-0.315746,0.548271,0.531426
41,-0.318710,-0.318860,0.547922,0.531425
42,-0.316037,-0.316539,0.547830,0.531427
43,-0.319403,-0.319965,0.547477,0.531425
44,-0.317150,-0.318363,0.547237,0.531426
45,-0.320482,-0.321824,0.546999,0.531426
46,-0.317844,-0.320662,0.546807,0.531426
47,-0.315976,-0.322382,0.547198,0.531425
