Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.583574
1,0.366669,0.566377,279.214916,0.627364
2,0.165128,0.201691,274.495768,0.627364
3,0.183916,0.212609,249.018629,0.627363
4,0.183067,0.210307,203.523048,0.627363
5,0.171566,0.188229,160.326965,0.627364
6,0.185538,0.203605,149.531066,0.627365
7,0.207757,0.231575,144.863213,0.627364
8,0.206506,0.229364,137.068384,0.627364
9,0.201880,0.223880,131.452942,0.627363
10,0.200960,0.223228,128.643391,0.627363
11,0.199797,0.224130,128.817908,0.627364
12,0.197845,0.225060,129.796996,0.627363
13,0.196549,0.227269,130.775758,0.627364
14,0.195886,0.228530,131.455629,0.627364
15,0.195549,0.229456,131.821677,0.627364
16,0.195629,0.230191,131.790306,0.627365
17,0.196968,0.231162,131.655564,0.627364
18,0.198378,0.232275,131.242328,0.627364
19,0.200219,0.233473,130.753519,0.627364
20,0.202465,0.235192,130.449631,0.627364
21,0.205166,0.237458,130.357450,0.627363
22,0.208139,0.240050,130.503646,0.627364
23,0.210968,0.242579,131.012817,0.627364
24,0.213937,0.244985,131.720471,0.627364
25,0.216815,0.247267,132.373628,0.627365
26,0.219787,0.249476,133.024694,0.627364
27,0.222618,0.251645,133.622145,0.627365
28,0.225401,0.253517,134.129381,0.627364
29,0.228000,0.254830,134.553137,0.627364
30,0.230288,0.255471,134.913873,0.627363
31,0.232181,0.255438,135.165496,0.627364
32,0.233520,0.254556,135.369474,0.627363
33,0.234068,0.252791,135.508836,0.627363
34,0.233797,0.250334,135.620554,0.627364
35,0.233442,0.247299,135.880546,0.627364
36,0.233025,0.243679,136.173032,0.627363
37,0.232331,0.239611,136.324292,0.627365
38,0.231569,0.234989,136.142465,0.627364
39,0.230622,0.230159,135.330109,0.627363
40,0.228994,0.225732,133.777590,0.627364
41,0.226927,0.222280,131.589204,0.627365
42,0.224446,0.219696,129.022628,0.627363
43,0.221671,0.217575,126.435357,0.627365
44,0.218388,0.214999,124.282070,0.627363
45,0.214983,0.211703,122.429993,0.627363
46,0.211954,0.207982,120.864233,0.627363
47,0.209751,0.204563,119.565607,0.627364
48,0.208403,0.202153,118.577343,0.627365
49,0.207948,0.201159,117.763544,0.627365
50,0.208577,0.201488,117.299764,0.627363
51,0.209605,0.202374,117.269485,0.627363
52,0.210726,0.203339,117.631913,0.627364
53,0.211656,0.203478,118.761730,0.627364
54,0.211906,0.202405,119.854599,0.627365
55,0.211355,0.200469,120.573514,0.627364
56,0.210146,0.198615,120.896062,0.627363
57,0.208672,0.197660,121.114014,0.627364
58,0.207582,0.198470,121.750942,0.627364
59,0.207413,0.202033,123.134751,0.627363
60,0.208178,0.207210,124.845747,0.627365
61,0.210021,0.211852,126.449216,0.627364
62,0.212758,0.214792,127.721578,0.627364
63,0.216499,0.216804,128.778854,0.627363
64,0.220881,0.218715,129.713122,0.627365
65,0.225889,0.220649,130.692844,0.627365
66,0.230542,0.222943,131.639408,0.627365
67,0.235868,0.226722,132.572984,0.627364
68,0.241335,0.230587,133.610200,0.627365
69,0.245073,0.233414,134.476829,0.627364
70,0.247375,0.235293,134.980866,0.627364
71,0.248052,0.236004,135.197589,0.627364
72,0.247900,0.236193,135.230829,0.627363
73,0.246882,0.235754,135.059239,0.627364
74,0.245083,0.234599,134.800750,0.627365
75,0.242223,0.232420,134.473122,0.627364
76,0.238653,0.229357,134.060864,0.627364
77,0.234560,0.225706,133.568140,0.627364
78,0.230326,0.221639,133.020492,0.627364
79,0.226222,0.217483,132.369741,0.627364
80,0.222387,0.213503,131.648547,0.627364
81,0.218499,0.209302,130.819177,0.627363
82,0.214628,0.205247,129.883409,0.627363
83,0.211286,0.201744,129.031676,0.627364
84,0.208513,0.198864,128.245373,0.627364
85,0.206211,0.196469,127.488564,0.627364
86,0.204458,0.194525,126.771569,0.627364
87,0.203121,0.193055,126.150444,0.627365
88,0.202008,0.191911,125.632680,0.627364
89,0.200937,0.190868,125.251965,0.627363
90,0.199830,0.189828,124.891874,0.627365
91,0.199029,0.189089,124.498538,0.627364
92,0.198682,0.188662,124.057019,0.627364
93,0.198749,0.188481,123.626297,0.627364
94,0.199012,0.188513,123.269582,0.627364
95,0.199480,0.188779,122.987347,0.627364
96,0.200012,0.189084,122.747050,0.627363
97,0.200742,0.189546,122.665665,0.627365
98,0.201505,0.190093,122.634434,0.627364
99,0.202364,0.190786,122.626339,0.627364
100,0.203264,0.191593,122.643047,0.627364
101,0.204185,0.192503,122.680862,0.627364
102,0.205141,0.193488,122.755002,0.627364
103,0.206106,0.194473,122.862369,0.627364
104,0.207079,0.195549,122.975267,0.627364
105,0.207912,0.196539,123.095791,0.627363
106,0.208681,0.197544,123.266855,0.627364
107,0.209367,0.198562,123.494842,0.627364
108,0.209968,0.199502,123.788369,0.627363
109,0.210420,0.200297,124.141470,0.627363
110,0.210727,0.200999,124.478661,0.627364
111,0.210842,0.201415,124.795069,0.627363
112,0.210922,0.201601,125.181870,0.627364
113,0.210991,0.201483,125.613150,0.627363
114,0.210709,0.201066,125.904982,0.627364
115,0.209977,0.200321,126.055430,0.627363
116,0.208588,0.199336,126.120732,0.627364
117,0.206770,0.198376,126.219738,0.627363
118,0.204845,0.197629,126.358077,0.627364
119,0.203135,0.197297,126.564116,0.627364
120,0.201762,0.197218,126.779634,0.627365
121,0.200709,0.197165,126.945157,0.627364
