Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.847348
2,0.300076,0.298772,3.255950,0.750296
3,0.300076,0.298772,2.460541,0.653243
4,0.300076,0.298772,2.076265,0.556191
5,0.300076,0.298772,1.931794,0.527431
6,0.249704,0.249345,1.775894,0.527431
7,0.175791,0.176662,1.640800,0.527430
8,0.147496,0.156185,1.607717,0.527431
9,0.101454,0.116015,1.583941,0.527432
10,0.115569,0.140321,1.519105,0.527431
11,0.080430,0.104913,1.406328,0.527431
12,0.068251,0.091004,1.269961,0.527431
13,0.052363,0.071306,1.126457,0.527432
14,0.014336,0.021355,0.955196,0.527430
15,-0.044633,-0.070644,0.744291,0.527431
16,-0.110633,-0.171887,0.551780,0.527431
17,-0.175706,-0.263876,0.393599,0.527431
18,-0.234864,-0.341976,0.284572,0.527432
19,-0.283356,-0.399936,0.204460,0.527431
20,-0.326385,-0.447752,0.142619,0.527431
21,-0.362424,-0.486853,0.091602,0.527431
22,-0.386291,-0.514489,0.049227,0.527431
23,-0.402776,-0.530935,0.014409,0.527430
24,-0.414102,-0.538776,-0.008900,0.527430
25,-0.427296,-0.541988,-0.024115,0.527431
26,-0.438011,-0.539391,-0.034276,0.527431
27,-0.446690,-0.535156,-0.040949,0.527431
28,-0.453110,-0.530257,-0.045131,0.527431
29,-0.457697,-0.525121,-0.048717,0.527431
30,-0.460584,-0.520292,-0.051302,0.527431
31,-0.462165,-0.516191,-0.053153,0.527430
32,-0.462393,-0.513235,-0.054584,0.527431
33,-0.461776,-0.510644,-0.055800,0.527431
34,-0.460921,-0.510293,-0.056120,0.527431
35,-0.460078,-0.510013,-0.056294,0.527431
36,-0.459496,-0.509808,-0.056380,0.527432
37,-0.459599,-0.509720,-0.056455,0.527431
38,-0.459754,-0.509546,-0.056591,0.527430
39,-0.459972,-0.509250,-0.056850,0.527431
40,-0.460258,-0.508857,-0.057313,0.527431
41,-0.460643,-0.508369,-0.058149,0.527431
42,-0.461002,-0.507852,-0.059280,0.527431
43,-0.461342,-0.507343,-0.060616,0.527431
44,-0.461665,-0.506863,-0.062044,0.527432
45,-0.461955,-0.506455,-0.063406,0.527431
46,-0.462194,-0.506160,-0.064520,0.527431
47,-0.462381,-0.505993,-0.065239,0.527431
48,-0.462641,-0.505830,-0.065765,0.527432
49,-0.462732,-0.505775,-0.065930,0.527430
