Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.776665
2,0.269903,0.269903,2.087063,0.643330
3,0.269903,0.269903,1.715348,0.509995
4,0.269903,0.269903,1.785966,0.462081
5,0.171429,0.171429,1.764575,0.462081
6,0.179066,0.179066,1.752237,0.462081
7,0.093968,0.093968,1.758626,0.462082
8,0.159158,0.159158,1.706950,0.462081
9,0.054386,0.054386,1.689355,0.462081
10,0.084784,0.084784,1.536098,0.462081
11,0.075779,0.075779,1.398379,0.462080
12,0.064685,0.064685,1.247838,0.462081
13,0.071970,0.071970,1.125412,0.462080
14,0.078458,0.078458,1.053819,0.462081
15,0.078412,0.078412,1.024544,0.462081
16,0.075332,0.075332,1.010564,0.462082
17,0.073109,0.073109,1.004905,0.462081
18,0.071680,0.071680,1.002482,0.462081
19,0.070987,0.070987,0.999995,0.462081
20,0.070420,0.070420,0.996972,0.462081
21,0.069913,0.069913,0.994056,0.462081
22,0.069856,0.069856,0.991512,0.462081
23,0.069979,0.069979,0.989245,0.462081
24,0.069896,0.069896,0.988501,0.462081
25,0.069764,0.069764,0.988131,0.462082
26,0.069683,0.069683,0.987903,0.462081
27,0.069620,0.069620,0.987743,0.462080
28,0.069565,0.069565,0.987625,0.462080
29,0.069497,0.069497,0.987525,0.462080
30,0.069418,0.069418,0.987428,0.462081
31,0.069326,0.069326,0.987322,0.462080
32,0.069221,0.069221,0.987189,0.462081
33,0.069122,0.069122,0.987044,0.462082
34,0.069027,0.069027,0.986888,0.462082
35,0.068934,0.068934,0.986721,0.462081
36,0.068847,0.068847,0.986563,0.462081
37,0.068783,0.068783,0.986459,0.462081
38,0.068711,0.068711,0.986363,0.462082
39,0.068638,0.068638,0.986279,0.462080
40,0.068567,0.068567,0.986234,0.462081
41,0.068502,0.068502,0.986192,0.462081
42,0.068435,0.068435,0.986157,0.462082
43,0.068379,0.068379,0.986124,0.462082
44,0.068329,0.068329,0.986094,0.462082
45,0.068283,0.068283,0.986065,0.462080
46,0.068239,0.068239,0.986038,0.462082
47,0.068200,0.068200,0.986007,0.462082
48,0.068158,0.068158,0.985976,0.462081
49,0.068112,0.068112,0.985944,0.462081
50,0.068064,0.068064,0.985907,0.462080
51,0.068013,0.068013,0.985867,0.462082
52,0.067961,0.067961,0.985819,0.462081
53,0.067908,0.067907,0.985769,0.462081
54,0.067854,0.067854,0.985712,0.462082
55,0.067803,0.067802,0.985648,0.462080
56,0.067753,0.067751,0.985576,0.462080
57,0.067707,0.067704,0.985487,0.462082
58,0.067669,0.067664,0.985368,0.462081
59,0.067641,0.067633,0.985207,0.462082
60,0.067637,0.067623,0.984963,0.462081
61,0.067660,0.067636,0.984630,0.462081
62,0.067680,0.067641,0.984322,0.462081
63,0.067699,0.067643,0.984038,0.462081
64,0.067698,0.067631,0.983834,0.462081
65,0.067656,0.067610,0.983629,0.462080
66,0.067583,0.067553,0.983521,0.462080
67,0.067503,0.067479,0.983459,0.462081
