Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.821737
2,0.290594,0.292518,2.925127,0.737473
3,0.290594,0.292518,2.350949,0.653210
4,0.290594,0.292518,2.059092,0.568946
5,0.290594,0.292518,1.938654,0.544802
6,0.226878,0.226905,1.728494,0.544802
7,0.158308,0.156501,1.588448,0.544802
8,0.108177,0.112672,1.563128,0.544802
9,0.144250,0.135812,1.542314,0.544802
10,0.089108,0.084352,1.526756,0.544802
11,0.126322,0.115387,1.493789,0.544801
12,0.086922,0.086652,1.492383,0.544802
13,0.108059,0.117483,1.515145,0.544802
14,0.111640,0.109875,1.563840,0.544802
15,0.102545,0.101819,1.571496,0.544802
16,0.087766,0.093282,1.543650,0.544801
17,0.069006,0.073540,1.485428,0.544801
18,0.050539,0.054962,1.422239,0.544803
19,0.036996,0.043636,1.365937,0.544801
20,0.027499,0.034119,1.314611,0.544801
21,0.014797,0.018621,1.265243,0.544803
22,0.006853,0.008712,1.223943,0.544802
23,-0.001623,-0.002067,1.185463,0.544802
24,-0.007851,-0.009718,1.157734,0.544802
25,-0.013192,-0.016397,1.140205,0.544803
26,-0.015038,-0.018883,1.135055,0.544801
27,-0.016093,-0.020857,1.133498,0.544802
28,-0.016477,-0.021827,1.135073,0.544801
29,-0.016744,-0.022857,1.137813,0.544802
30,-0.016596,-0.023011,1.141827,0.544802
31,-0.015923,-0.022801,1.148497,0.544802
32,-0.014635,-0.021642,1.158873,0.544802
33,-0.013062,-0.020151,1.170793,0.544801
34,-0.010905,-0.017635,1.184866,0.544802
35,-0.009049,-0.015301,1.199606,0.544802
36,-0.009384,-0.016565,1.211672,0.544802
37,-0.011125,-0.019856,1.211923,0.544574
38,-0.011851,-0.021863,1.215523,0.543469
39,-0.014342,-0.026927,1.221507,0.542158
40,-0.017405,-0.032948,1.223423,0.539573
41,-0.022218,-0.042119,1.227149,0.536795
42,-0.028254,-0.052575,1.225838,0.533625
43,-0.037182,-0.066700,1.223282,0.530034
44,-0.050528,-0.086481,1.221316,0.525937
45,-0.069568,-0.111471,1.218186,0.521323
46,-0.093546,-0.138696,1.215755,0.516436
47,-0.118373,-0.164016,1.216244,0.511065
48,-0.141094,-0.184167,1.215072,0.506491
49,-0.160654,-0.202054,1.213211,0.502679
50,-0.176559,-0.217966,1.210566,0.498840
51,-0.194515,-0.236209,1.207132,0.495079
52,-0.213514,-0.256773,1.203209,0.491083
53,-0.234473,-0.279320,1.199576,0.486759
54,-0.256218,-0.301297,1.198688,0.482809
55,-0.274780,-0.318511,1.198625,0.478840
56,-0.284031,-0.328024,1.198566,0.475036
57,-0.290818,-0.335941,1.197782,0.471259
58,-0.292235,-0.339107,1.198547,0.467938
59,-0.295131,-0.343235,1.197741,0.465250
60,-0.297746,-0.346312,1.197669,0.462819
61,-0.301839,-0.349829,1.198585,0.461265
62,-0.304693,-0.351351,1.200917,0.459519
63,-0.308808,-0.353669,1.203353,0.458076
64,-0.312412,-0.355491,1.205050,0.456302
65,-0.316112,-0.357807,1.207940,0.454088
66,-0.319661,-0.359108,1.210457,0.451470
67,-0.322825,-0.360882,1.213615,0.448749
68,-0.325863,-0.362404,1.216546,0.446505
69,-0.328379,-0.362876,1.218336,0.444230
70,-0.330228,-0.363920,1.220266,0.442407
71,-0.331252,-0.364774,1.221628,0.441100
72,-0.331882,-0.366328,1.222826,0.441010
73,-0.331970,-0.366167,1.223450,0.440623
74,-0.331800,-0.365249,1.223841,0.440330
75,-0.331865,-0.366375,1.225049,0.440366
76,-0.331669,-0.364878,1.224786,0.439971
77,-0.331801,-0.366237,1.225596,0.439328
78,-0.332221,-0.366733,1.225713,0.438955
79,-0.332591,-0.368292,1.226563,0.438368
80,-0.332900,-0.369905,1.227484,0.438126
81,-0.332886,-0.368290,1.227064,0.437483
