Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.818372
2,0.290354,0.292445,2.924143,0.730743
3,0.290354,0.292445,2.377067,0.643115
4,0.290354,0.292445,2.096409,0.574784
5,0.267606,0.268437,1.905568,0.572810
6,0.198068,0.198512,1.668613,0.574784
7,0.128156,0.128496,1.550647,0.574785
8,0.135027,0.135965,1.525695,0.574785
9,0.076879,0.075729,1.512889,0.574783
10,0.100237,0.095711,1.423315,0.574784
11,0.097559,0.093514,1.356259,0.574783
12,0.102003,0.103542,1.317385,0.574785
13,0.107003,0.112498,1.293740,0.574783
14,0.107215,0.109490,1.265405,0.565722
15,0.098110,0.097757,1.221734,0.560856
16,0.086121,0.091448,1.178129,0.563164
17,0.076799,0.082552,1.133754,0.566610
18,0.068092,0.073347,1.093493,0.571041
19,0.059679,0.064052,1.057776,0.574668
20,0.054487,0.058663,1.034664,0.574784
21,0.049735,0.053055,1.015930,0.574783
22,0.047922,0.052090,1.002382,0.574782
23,0.045814,0.049537,0.993545,0.574262
24,0.044557,0.047604,0.988000,0.574034
25,0.042506,0.045023,0.983738,0.573586
26,0.040829,0.042640,0.980308,0.573333
27,0.039475,0.040977,0.975995,0.572474
28,0.036732,0.038081,0.969766,0.571472
29,0.033708,0.034770,0.962512,0.570143
30,0.030635,0.031630,0.953750,0.568560
31,0.027328,0.028228,0.944625,0.567644
32,0.024453,0.025309,0.936325,0.567082
33,0.021448,0.022223,0.928737,0.566468
34,0.018338,0.018984,0.922583,0.565759
35,0.014837,0.015323,0.916817,0.565105
36,0.011730,0.012156,0.911489,0.564399
37,0.009026,0.009339,0.907716,0.563654
38,0.005847,0.006046,0.904365,0.563089
39,0.004068,0.004211,0.901922,0.562419
40,0.001750,0.001806,0.900528,0.561840
41,-0.000026,-0.000027,0.899143,0.561249
42,-0.001799,-0.001857,0.898078,0.560716
43,-0.003787,-0.003905,0.897124,0.560136
44,-0.005783,-0.005949,0.896360,0.559751
45,-0.007655,-0.007870,0.895023,0.559290
46,-0.010361,-0.010635,0.893244,0.558739
47,-0.013807,-0.014107,0.891094,0.557968
48,-0.018996,-0.019398,0.887741,0.557146
49,-0.025699,-0.026152,0.884249,0.556350
50,-0.033201,-0.033335,0.881057,0.555563
51,-0.039907,-0.040283,0.878839,0.554813
