Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,209.090003,0.853229
2,0.372632,0.372632,219.348474,0.802859
3,0.372632,0.372632,235.476882,0.752488
4,0.372632,0.372632,249.928648,0.702118
5,0.372632,0.372632,262.685399,0.651747
6,0.372632,0.372632,273.771648,0.631457
7,0.225055,0.225055,276.759830,0.631456
8,0.125855,0.125855,262.797172,0.631456
9,0.114055,0.114055,238.551010,0.631457
10,0.128113,0.128113,208.180667,0.631455
11,0.143137,0.143137,175.429773,0.631456
12,0.144239,0.144239,160.229479,0.631456
13,0.140958,0.140958,146.837238,0.631457
14,0.137404,0.137404,142.805544,0.631456
15,0.137090,0.137090,139.113430,0.631455
16,0.135409,0.135409,135.372365,0.631456
17,0.134054,0.134054,131.198789,0.631457
18,0.132363,0.132363,127.193111,0.631455
19,0.130064,0.130064,123.328902,0.631456
20,0.126884,0.126884,119.604074,0.631456
21,0.123104,0.123104,116.153730,0.631457
22,0.121356,0.121356,114.975877,0.631456
23,0.119982,0.119982,113.822021,0.631456
24,0.118943,0.118943,112.908272,0.631456
25,0.118159,0.118159,112.250257,0.631456
26,0.117576,0.117576,111.737363,0.631456
27,0.116895,0.116895,111.392203,0.631456
28,0.116382,0.116382,111.134913,0.631456
29,0.116076,0.116076,110.993908,0.631455
30,0.115759,0.115759,110.901560,0.631456
31,0.115587,0.115587,110.838866,0.631457
32,0.115324,0.115324,110.815121,0.631456
33,0.115066,0.115066,110.792131,0.631455
34,0.114815,0.114815,110.766565,0.631456
35,0.114571,0.114571,110.738422,0.631457
36,0.114334,0.114334,110.707640,0.631457
37,0.114205,0.114205,110.691684,0.631455
38,0.114198,0.114198,110.691349,0.631456
39,0.114193,0.114193,110.690256,0.631456
40,0.114184,0.114184,110.689635,0.631455
