Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.852861
2,0.298913,0.297273,3.055787,0.762921
3,0.298913,0.297273,2.302144,0.672982
4,0.298913,0.297273,1.998070,0.583043
5,0.298913,0.297273,1.914366,0.531903
6,0.262560,0.261333,1.846494,0.531903
7,0.180461,0.181709,1.740224,0.531902
8,0.154196,0.162504,1.705624,0.531903
9,0.076937,0.102168,1.661716,0.531903
10,0.075155,0.107135,1.553629,0.531904
11,0.057985,0.090783,1.418737,0.531904
12,0.057096,0.086266,1.278396,0.531904
13,0.058901,0.080956,1.158832,0.531903
14,0.061253,0.076432,1.078792,0.531903
15,0.057996,0.066615,1.015377,0.531903
16,0.051747,0.060032,0.974249,0.531903
17,0.045342,0.053657,0.943475,0.531903
18,0.038348,0.045996,0.913844,0.531904
19,0.030883,0.037388,0.883370,0.531902
20,0.023876,0.029083,0.854167,0.531903
21,0.016048,0.019732,0.828011,0.531903
22,0.007794,0.009702,0.802154,0.531902
23,-0.000101,-0.000127,0.778352,0.531902
24,-0.009434,-0.011804,0.760129,0.531903
25,-0.018891,-0.023477,0.744130,0.531902
26,-0.030310,-0.037036,0.727845,0.531902
27,-0.043946,-0.052521,0.711499,0.531904
28,-0.057576,-0.067433,0.696779,0.531903
29,-0.074534,-0.084329,0.683152,0.531903
30,-0.084533,-0.094986,0.670538,0.531903
31,-0.092665,-0.104200,0.658961,0.531903
32,-0.100411,-0.112122,0.648206,0.531903
33,-0.107681,-0.119556,0.637180,0.531902
34,-0.116544,-0.128262,0.626814,0.531902
35,-0.123609,-0.135360,0.616073,0.531902
36,-0.130537,-0.142631,0.606212,0.531903
37,-0.134049,-0.146412,0.597343,0.531903
38,-0.138315,-0.150903,0.588904,0.531904
39,-0.142063,-0.155855,0.580500,0.531904
40,-0.145436,-0.159935,0.572205,0.531903
41,-0.150942,-0.166013,0.564170,0.531904
42,-0.156697,-0.171513,0.557439,0.531904
43,-0.163925,-0.179099,0.551712,0.531903
44,-0.170211,-0.184076,0.547317,0.531903
45,-0.177971,-0.191747,0.544050,0.531904
46,-0.174897,-0.191298,0.541010,0.531903
47,-0.176420,-0.197703,0.538360,0.531903
48,-0.174616,-0.198128,0.536487,0.531903
49,-0.174726,-0.201988,0.534803,0.531903
50,-0.173704,-0.202752,0.533515,0.531903
51,-0.176891,-0.208148,0.532330,0.531904
52,-0.179614,-0.212228,0.531301,0.531904
53,-0.183068,-0.217897,0.529935,0.531902
54,-0.188289,-0.225975,0.528409,0.531902
55,-0.189239,-0.226694,0.526884,0.531903
56,-0.194400,-0.234579,0.525130,0.531903
57,-0.196093,-0.238054,0.523475,0.531904
58,-0.199770,-0.242385,0.521867,0.531902
59,-0.200761,-0.244296,0.520691,0.531903
60,-0.204179,-0.247141,0.519337,0.531903
61,-0.207823,-0.252147,0.518564,0.531903
62,-0.208606,-0.252452,0.517842,0.531903
63,-0.211087,-0.257159,0.517336,0.531903
64,-0.212442,-0.258749,0.516593,0.531903
65,-0.216046,-0.265221,0.516024,0.531903
66,-0.217501,-0.268735,0.515155,0.531904
67,-0.221692,-0.276111,0.514236,0.531904
68,-0.224228,-0.280647,0.513014,0.531903
69,-0.227802,-0.287889,0.511926,0.531904
70,-0.230031,-0.291735,0.510496,0.531904
71,-0.233482,-0.297803,0.509314,0.531904
72,-0.234260,-0.298627,0.507923,0.531902
73,-0.236207,-0.300135,0.506644,0.531903
74,-0.238169,-0.302588,0.505365,0.531903
75,-0.239508,-0.302837,0.504111,0.531903
76,-0.239398,-0.301751,0.503041,0.531903
77,-0.241674,-0.304228,0.502196,0.531904
78,-0.240359,-0.303034,0.501238,0.531903
79,-0.240008,-0.302314,0.500282,0.531903
80,-0.239227,-0.302392,0.499376,0.531903
81,-0.238878,-0.301617,0.498509,0.531903
82,-0.237253,-0.300103,0.497690,0.531904
83,-0.236976,-0.299456,0.497020,0.531903
84,-0.235660,-0.298240,0.496384,0.531902
85,-0.236186,-0.298659,0.495979,0.531903
86,-0.235436,-0.298364,0.495632,0.531902
87,-0.235952,-0.298761,0.495478,0.531902
88,-0.235318,-0.298454,0.495356,0.531904
89,-0.235916,-0.298812,0.495368,0.531903
90,-0.235349,-0.298501,0.495330,0.531902
91,-0.235956,-0.298852,0.495348,0.531903
92,-0.235393,-0.298538,0.495310,0.531904
93,-0.235980,-0.298876,0.495332,0.531904
94,-0.235381,-0.298542,0.495302,0.531902
