Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.402181
1,0.281460,0.256325,0.268598,0.375301
2,0.052892,0.024849,0.388202,0.562493
3,0.167120,0.128024,0.146271,0.432359
4,0.019431,0.014258,0.016645,0.395766
5,-0.138261,-0.085462,-0.100427,0.409055
6,-0.157816,-0.185159,-0.170942,0.399554
7,-0.315701,-0.298311,-0.306883,0.378885
8,-0.477592,-0.542140,-0.445622,0.450051
9,-0.459984,-0.364438,-0.409434,0.421365
10,-0.603442,-0.579491,-0.532702,0.485796
11,-0.511165,-0.455223,-0.482384,0.432358
12,-0.731783,-0.639390,-0.650337,0.474118
13,-0.683088,-0.692080,-0.687571,0.432359
14,-0.823072,-0.753787,-0.718258,0.507032
15,-0.660691,-0.650366,-0.655503,0.432360
16,-0.867112,-0.760531,-0.798765,0.488771
17,-0.851276,-0.778129,-0.813881,0.432358
18,-0.928080,-0.826100,-0.810359,0.516256
19,-0.772436,-0.728804,-0.750303,0.432359
20,-0.932567,-0.823153,-0.839074,0.512824
21,-0.813428,-0.750062,-0.781099,0.432359
22,-0.931778,-0.827735,-0.827617,0.518599
23,-0.794938,-0.734193,-0.763965,0.432360
24,-0.930104,-0.827536,-0.834531,0.517057
25,-0.809004,-0.746389,-0.776995,0.432359
26,-0.931869,-0.827680,-0.828757,0.518965
27,-0.798786,-0.738249,-0.767894,0.432360
28,-0.930963,-0.827405,-0.833258,0.517949
29,-0.808715,-0.743988,-0.775626,0.432359
30,-0.932535,-0.827231,-0.828793,0.519198
31,-0.797043,-0.738987,-0.767358,0.432360
32,-0.931295,-0.826782,-0.833762,0.517956
33,-0.809661,-0.746219,-0.777278,0.432358
34,-0.933848,-0.826545,-0.827838,0.519877
35,-0.796555,-0.736778,-0.766014,0.432360
36,-0.932391,-0.826404,-0.833025,0.518218
37,-0.806620,-0.746120,-0.775681,0.432360
38,-0.933877,-0.826390,-0.827999,0.520061
39,-0.797486,-0.737722,-0.766907,0.432360
40,-0.932751,-0.826192,-0.832962,0.518147
41,-0.806764,-0.746194,-0.775812,0.432360
42,-0.933842,-0.826369,-0.828080,0.520008
43,-0.797451,-0.737908,-0.766985,0.432360
44,-0.932754,-0.826211,-0.832897,0.518166
45,-0.806732,-0.746149,-0.775753,0.432360
46,-0.933873,-0.826388,-0.827993,0.520099
47,-0.797501,-0.737721,-0.766915,0.432359
48,-0.932744,-0.826198,-0.832945,0.518177
49,-0.806773,-0.746199,-0.775819,0.432359
50,-0.933840,-0.826369,-0.828075,0.520022
51,-0.797455,-0.737910,-0.766988,0.432359
52,-0.932751,-0.826212,-0.832890,0.518179
53,-0.806736,-0.746151,-0.775756,0.432359
54,-0.933873,-0.826388,-0.827990,0.520105
55,-0.797503,-0.737722,-0.766916,0.432359
56,-0.932742,-0.826200,-0.832942,0.518182
57,-0.806774,-0.746201,-0.775820,0.432359
58,-0.933839,-0.826369,-0.828074,0.520026
59,-0.797456,-0.737911,-0.766989,0.432359
60,-0.932750,-0.826212,-0.832887,0.518183
61,-0.806737,-0.746151,-0.775757,0.432359
62,-0.933873,-0.826388,-0.827990,0.520107
63,-0.797504,-0.737722,-0.766916,0.432359
64,-0.932741,-0.826201,-0.832941,0.518184
65,-0.806774,-0.746201,-0.775821,0.432360
66,-0.933839,-0.826369,-0.828076,0.520027
67,-0.797456,-0.737911,-0.766989,0.432360
68,-0.932750,-0.826213,-0.832889,0.518184
69,-0.806737,-0.746152,-0.775757,0.432359
70,-0.933873,-0.826388,-0.827991,0.520108
71,-0.797504,-0.737722,-0.766917,0.432360
72,-0.932741,-0.826201,-0.832942,0.518185
73,-0.806774,-0.746202,-0.775821,0.432359
74,-0.933839,-0.826369,-0.828074,0.520028
75,-0.797456,-0.737911,-0.766989,0.432358
76,-0.932750,-0.826213,-0.832887,0.518185
77,-0.806737,-0.746152,-0.775757,0.432360
78,-0.933873,-0.826388,-0.827991,0.520108
79,-0.797504,-0.737722,-0.766917,0.432360
80,-0.932741,-0.826201,-0.832942,0.518185
81,-0.806774,-0.746202,-0.775821,0.432359
82,-0.933839,-0.826369,-0.828074,0.520028
83,-0.797456,-0.737911,-0.766989,0.432359
84,-0.932749,-0.826213,-0.832887,0.518185
85,-0.806737,-0.746152,-0.775757,0.432360
86,-0.933873,-0.826388,-0.827991,0.520108
87,-0.797504,-0.737722,-0.766917,0.432360
88,-0.932741,-0.826201,-0.832943,0.518185
89,-0.806774,-0.746202,-0.775821,0.432359
