Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185399
1,0.100813,0.179746,1.999992,0.269054
2,0.031554,0.090849,1.998419,0.356216
3,0.070410,0.165733,1.987723,0.429519
4,0.055896,0.133526,1.951351,0.479378
5,0.041601,0.104457,1.863404,0.492823
6,0.024148,0.091444,1.785339,0.492823
7,0.029216,0.033507,1.796734,0.492824
8,0.024085,0.042561,1.766405,0.492822
9,0.034582,0.040994,1.680328,0.492822
10,0.051320,0.055638,1.523118,0.492822
11,0.072424,0.076306,1.363671,0.492822
12,0.082694,0.091924,1.270667,0.492823
13,0.088802,0.093005,1.217031,0.492823
14,0.088251,0.088737,1.168421,0.492822
15,0.083784,0.083553,1.123994,0.492824
16,0.077630,0.079661,1.088194,0.492823
17,0.074102,0.077442,1.061365,0.492823
18,0.070816,0.075578,1.042315,0.492823
19,0.067821,0.073198,1.027514,0.492823
20,0.066456,0.072688,1.021042,0.492823
21,0.066050,0.073282,1.019171,0.492823
22,0.066737,0.075473,1.020556,0.492823
23,0.064819,0.074348,1.020573,0.492822
24,0.065002,0.074823,1.021221,0.492823
25,0.062735,0.072440,1.020126,0.492824
26,0.063134,0.072061,1.020254,0.492823
27,0.061432,0.069544,1.020117,0.492823
28,0.061837,0.068887,1.020078,0.492824
29,0.060083,0.066178,1.019754,0.492823
30,0.060644,0.065978,1.019394,0.492823
31,0.059161,0.063921,1.019356,0.492823
32,0.059990,0.064515,1.019276,0.492824
33,0.058671,0.063007,1.019398,0.492822
34,0.059654,0.063925,1.019451,0.492823
35,0.058575,0.062874,1.019630,0.492823
36,0.059721,0.064074,1.019646,0.492823
37,0.058830,0.063352,1.019722,0.492823
38,0.059926,0.064457,1.019737,0.492822
39,0.059007,0.063678,1.019841,0.492822
40,0.060040,0.064673,1.019865,0.492824
41,0.059087,0.063835,1.019981,0.492824
42,0.060085,0.064775,1.020015,0.492823
43,0.059106,0.063896,1.020137,0.492823
44,0.060090,0.064817,1.020160,0.492823
45,0.059093,0.063910,1.020239,0.492823
46,0.060076,0.064824,1.020213,0.492823
47,0.059073,0.063896,1.020195,0.492823
48,0.060069,0.064822,1.020067,0.492823
49,0.059066,0.063876,1.019919,0.492824
50,0.060074,0.064801,1.019641,0.492824
51,0.059090,0.063887,1.019416,0.492824
52,0.060116,0.064817,1.018990,0.492823
53,0.059165,0.063967,1.018743,0.492824
54,0.060249,0.065007,1.018338,0.492823
55,0.059214,0.064021,1.018189,0.492824
56,0.060219,0.064985,1.018071,0.492823
57,0.059162,0.064026,1.018028,0.492823
58,0.060166,0.065004,1.017911,0.492823
59,0.059029,0.063886,1.017857,0.492823
60,0.059975,0.064706,1.017841,0.492822
61,0.058852,0.063629,1.017718,0.492823
62,0.059928,0.064615,1.018166,0.492822
63,0.058723,0.063432,1.017617,0.492823
64,0.059834,0.064461,1.018088,0.492823
65,0.058629,0.063276,1.017520,0.492823
66,0.059767,0.064350,1.017991,0.492822
67,0.058551,0.063138,1.017425,0.492823
68,0.059712,0.064253,1.017895,0.492822
69,0.058487,0.063012,1.017342,0.492823
70,0.059665,0.064146,1.017825,0.492823
71,0.058436,0.062862,1.017318,0.492823
72,0.059632,0.064019,1.017797,0.492823
73,0.058412,0.062726,1.017297,0.492823
74,0.059649,0.063917,1.017763,0.492823
75,0.058498,0.062653,1.017298,0.492823
76,0.059816,0.063861,1.017792,0.492823
77,0.058739,0.062665,1.017513,0.492822
78,0.060087,0.063903,1.018103,0.492822
79,0.058985,0.062683,1.017713,0.492823
80,0.060360,0.063946,1.018381,0.492823
81,0.059235,0.062702,1.017899,0.492823
82,0.060626,0.063976,1.018616,0.492822
83,0.059478,0.062705,1.018052,0.492824
84,0.060836,0.063967,1.018800,0.492822
85,0.059540,0.062653,1.018113,0.492823
86,0.060812,0.063900,1.018894,0.492823
87,0.059528,0.062599,1.018236,0.492823
88,0.060804,0.063851,1.019016,0.492822
89,0.059523,0.062554,1.018373,0.492823
90,0.060802,0.063811,1.019152,0.492823
91,0.059519,0.062510,1.018502,0.492823
92,0.060801,0.063770,1.019281,0.492822
93,0.059515,0.062465,1.018630,0.492823
94,0.060797,0.063720,1.019408,0.492823
95,0.059513,0.062418,1.018774,0.492822
96,0.060791,0.063667,1.019550,0.492823
97,0.059509,0.062373,1.018915,0.492822
