Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.283847,0.283847,3.430651,0.697851
2,0.281002,0.281002,2.269689,0.645877
3,0.156122,0.156122,1.585406,0.651008
4,0.089295,0.089295,1.463242,0.651009
5,0.125096,0.125096,1.441003,0.634206
6,0.064855,0.064855,1.457835,0.651009
7,0.109581,0.109581,1.353793,0.651009
8,0.058326,0.058326,1.271732,0.651009
9,0.077872,0.077872,1.182283,0.651008
10,0.022111,0.022111,1.103813,0.651008
11,0.058188,0.058188,1.091387,0.651010
12,0.004317,0.004317,1.001574,0.651009
13,0.027540,0.027540,0.985415,0.651010
14,-0.006583,-0.006583,0.946681,0.651009
15,0.013710,0.013710,0.922060,0.651008
16,-0.009551,-0.009551,0.875558,0.651009
17,0.000865,0.000865,0.842803,0.651009
18,-0.021399,-0.021399,0.802364,0.651009
19,-0.028596,-0.028596,0.765161,0.651008
20,-0.054384,-0.054384,0.718844,0.651009
21,-0.097419,-0.097419,0.679531,0.651009
22,-0.095076,-0.095076,0.659276,0.651010
23,-0.135581,-0.135581,0.642214,0.651009
24,-0.111881,-0.111881,0.629327,0.650424
25,-0.154588,-0.154588,0.604541,0.651010
26,-0.142784,-0.142784,0.589145,0.649725
27,-0.171343,-0.171343,0.570527,0.649314
28,-0.185135,-0.185135,0.541560,0.648452
29,-0.211115,-0.211115,0.514712,0.647500
30,-0.230589,-0.230589,0.493775,0.646601
31,-0.252282,-0.252282,0.476881,0.646826
32,-0.270349,-0.270349,0.459999,0.647388
33,-0.278101,-0.278101,0.443068,0.645338
34,-0.301762,-0.301762,0.428537,0.645484
35,-0.302110,-0.302110,0.423109,0.644099
36,-0.308949,-0.308949,0.422398,0.645329
37,-0.299824,-0.299824,0.420947,0.644215
38,-0.309516,-0.309516,0.418461,0.645851
39,-0.302466,-0.302466,0.416377,0.644923
40,-0.309318,-0.309318,0.414109,0.646097
41,-0.302974,-0.302974,0.413450,0.644831
42,-0.310191,-0.310191,0.412343,0.645881
43,-0.304121,-0.304121,0.412297,0.644799
44,-0.310465,-0.310465,0.412029,0.645881
45,-0.304121,-0.304121,0.412297,0.644799
46,-0.310465,-0.310465,0.412029,0.645881
47,-0.304121,-0.304121,0.412297,0.644799
48,-0.310465,-0.310465,0.412029,0.645881
49,-0.304121,-0.304121,0.412297,0.644799
50,-0.310465,-0.310465,0.412029,0.645881
51,-0.304121,-0.304121,0.412297,0.644799
52,-0.310465,-0.310465,0.412029,0.645881
53,-0.304121,-0.304121,0.412297,0.644799
54,-0.310465,-0.310465,0.412029,0.645881
55,-0.304121,-0.304121,0.412297,0.644799
56,-0.310465,-0.310465,0.412029,0.645881
57,-0.304121,-0.304121,0.412297,0.644799
58,-0.310465,-0.310465,0.412029,0.645881
59,-0.304121,-0.304121,0.412297,0.644799
60,-0.310465,-0.310465,0.412029,0.645881
61,-0.304121,-0.304121,0.412297,0.644799
62,-0.310465,-0.310465,0.412029,0.645881
63,-0.304121,-0.304121,0.412297,0.644799
64,-0.310465,-0.310465,0.412029,0.645881
65,-0.304121,-0.304121,0.412297,0.644799
66,-0.310465,-0.310465,0.412029,0.645881
67,-0.304121,-0.304121,0.412297,0.644799
68,-0.310465,-0.310465,0.412029,0.645881
69,-0.304121,-0.304121,0.412297,0.644799
70,-0.310465,-0.310465,0.412029,0.645881
71,-0.304121,-0.304121,0.412297,0.644799
72,-0.310465,-0.310465,0.412029,0.645881
73,-0.304121,-0.304121,0.412297,0.644799
74,-0.310465,-0.310465,0.412029,0.645881
75,-0.304121,-0.304121,0.412297,0.644799
76,-0.310465,-0.310465,0.412029,0.645881
77,-0.304121,-0.304121,0.412297,0.644799
78,-0.310465,-0.310465,0.412029,0.645881
79,-0.304121,-0.304121,0.412297,0.644799
80,-0.310465,-0.310465,0.412029,0.645881
