Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.814946
2,0.294215,0.295938,2.961447,0.703093
3,0.294215,0.295938,2.320964,0.591239
4,0.294215,0.295938,2.042280,0.569853
5,0.221885,0.224371,1.741881,0.573761
6,0.139600,0.144611,1.564020,0.573761
7,0.142032,0.150474,1.538216,0.573762
8,0.066349,0.088938,1.503471,0.573762
9,0.083307,0.117572,1.382142,0.573762
10,0.049041,0.063221,1.298936,0.573760
11,0.067908,0.086572,1.219064,0.573761
12,0.032021,0.033490,1.101272,0.573761
13,0.013366,0.011457,0.974681,0.573762
14,-0.025930,-0.018164,0.860930,0.573761
15,-0.071971,-0.046455,0.749505,0.573761
16,-0.110358,-0.074920,0.665023,0.573761
17,-0.148482,-0.112313,0.592879,0.572762
18,-0.191373,-0.171117,0.538195,0.573761
19,-0.225039,-0.227453,0.480236,0.573762
20,-0.248674,-0.270705,0.427947,0.573761
21,-0.271331,-0.311718,0.379190,0.573760
22,-0.285493,-0.339670,0.330008,0.573761
23,-0.306423,-0.384665,0.278419,0.573762
24,-0.319566,-0.409523,0.229575,0.573761
25,-0.336818,-0.440898,0.184473,0.573761
26,-0.353836,-0.460906,0.154374,0.573761
27,-0.369734,-0.476686,0.135369,0.573760
28,-0.382678,-0.489269,0.120732,0.573762
29,-0.396244,-0.497542,0.109707,0.573761
30,-0.407080,-0.501044,0.101430,0.573761
31,-0.416441,-0.503854,0.094295,0.573762
32,-0.425738,-0.508642,0.087344,0.573760
33,-0.434284,-0.512568,0.080846,0.573761
34,-0.441371,-0.516069,0.075296,0.573761
35,-0.447114,-0.519538,0.070409,0.573762
36,-0.450982,-0.522367,0.066610,0.573760
37,-0.452488,-0.524610,0.063769,0.573760
38,-0.453498,-0.526706,0.061349,0.573761
39,-0.454430,-0.528156,0.058882,0.573761
40,-0.456273,-0.529828,0.055707,0.573762
41,-0.463864,-0.533397,0.051071,0.573761
42,-0.473230,-0.537575,0.045771,0.573761
43,-0.483067,-0.541788,0.040203,0.573761
44,-0.491459,-0.545243,0.035644,0.573761
45,-0.494482,-0.545356,0.033955,0.573761
46,-0.495106,-0.544714,0.033321,0.573760
47,-0.495650,-0.544114,0.032777,0.573760
48,-0.495930,-0.543704,0.032224,0.573761
49,-0.496456,-0.543168,0.031667,0.573761
50,-0.496947,-0.542699,0.031188,0.573760
51,-0.497307,-0.542725,0.030709,0.573761
52,-0.497865,-0.542199,0.030493,0.573761
53,-0.498106,-0.542070,0.030282,0.573761
54,-0.498458,-0.541654,0.030092,0.573760
55,-0.498638,-0.541363,0.029866,0.573761
56,-0.499017,-0.540823,0.029509,0.573761
57,-0.499222,-0.540463,0.029123,0.573762
58,-0.499647,-0.539744,0.028766,0.573762
