Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.821187
2,0.279999,0.279999,2.718807,0.741975
3,0.279999,0.279999,2.198384,0.662762
4,0.279999,0.279999,1.948628,0.583549
5,0.279999,0.279999,1.860160,0.522377
6,0.252909,0.252909,1.786132,0.522377
7,0.180262,0.180262,1.633948,0.522375
8,0.112471,0.112471,1.593396,0.522375
9,0.138804,0.138804,1.563313,0.522376
10,0.085513,0.085513,1.530552,0.522375
11,0.085782,0.085782,1.441183,0.522376
12,0.071897,0.071897,1.348120,0.522377
13,0.066592,0.066592,1.252115,0.522376
14,0.033997,0.033997,1.138827,0.522377
15,-0.014607,-0.014607,1.008594,0.522376
16,-0.071962,-0.071962,0.873313,0.522376
17,-0.134326,-0.134326,0.754118,0.522376
18,-0.188661,-0.188661,0.670863,0.522376
19,-0.227778,-0.227778,0.609505,0.522376
20,-0.254713,-0.254713,0.565632,0.522377
21,-0.276280,-0.276280,0.534216,0.522376
22,-0.289212,-0.289212,0.511127,0.522376
23,-0.300268,-0.300268,0.493658,0.522376
24,-0.308771,-0.308771,0.477483,0.522375
25,-0.313633,-0.313633,0.462794,0.522376
26,-0.317371,-0.317371,0.451471,0.522375
27,-0.321771,-0.321771,0.442046,0.522376
28,-0.326243,-0.326243,0.433604,0.522376
29,-0.329998,-0.329998,0.426953,0.522375
30,-0.334141,-0.334141,0.421026,0.522377
31,-0.339365,-0.339365,0.415131,0.522376
32,-0.344347,-0.344347,0.409119,0.522376
33,-0.349609,-0.349609,0.402713,0.522377
34,-0.355115,-0.355115,0.395914,0.522376
35,-0.361394,-0.361394,0.389440,0.522376
36,-0.368324,-0.368324,0.383412,0.522376
37,-0.372652,-0.372652,0.378059,0.522377
38,-0.376690,-0.376690,0.373513,0.522376
39,-0.378571,-0.378571,0.369605,0.522376
40,-0.380544,-0.380544,0.366512,0.522376
41,-0.383414,-0.383414,0.364030,0.522377
42,-0.387711,-0.387712,0.361868,0.522375
43,-0.391952,-0.391954,0.360443,0.522376
44,-0.392032,-0.392036,0.359046,0.522375
45,-0.396868,-0.396876,0.357602,0.522376
46,-0.397705,-0.397693,0.356159,0.522376
47,-0.403706,-0.403720,0.354927,0.522377
48,-0.404547,-0.404630,0.353701,0.522377
49,-0.410774,-0.410971,0.352507,0.522376
50,-0.412131,-0.412253,0.351334,0.522376
51,-0.416147,-0.416754,0.350345,0.522377
52,-0.416144,-0.416908,0.349425,0.522376
53,-0.418283,-0.417376,0.348636,0.522376
54,-0.418264,-0.417080,0.347891,0.522376
55,-0.419162,-0.416651,0.347224,0.522375
56,-0.418856,-0.415962,0.346731,0.522376
57,-0.418637,-0.415097,0.346274,0.522377
58,-0.418113,-0.414655,0.345873,0.522376
59,-0.417977,-0.414073,0.345472,0.522376
60,-0.416807,-0.413345,0.345178,0.522376
61,-0.416204,-0.413307,0.344927,0.522376
62,-0.415695,-0.413726,0.344774,0.522376
63,-0.415876,-0.414437,0.344746,0.522376
64,-0.415679,-0.414650,0.344702,0.522375
65,-0.414430,-0.414532,0.344575,0.522376
66,-0.413205,-0.414953,0.344390,0.522376
67,-0.413121,-0.414772,0.344102,0.522376
68,-0.412868,-0.415435,0.343786,0.522377
69,-0.413569,-0.415588,0.343343,0.522376
70,-0.414010,-0.416346,0.342882,0.522376
71,-0.414008,-0.416016,0.342256,0.522376
72,-0.413580,-0.416077,0.341759,0.522377
73,-0.412434,-0.415426,0.341109,0.522375
74,-0.411198,-0.415145,0.340592,0.522376
75,-0.409581,-0.414303,0.340029,0.522376
