Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.836086
2,0.290588,0.291788,3.046569,0.767772
3,0.290588,0.291788,2.484149,0.699458
4,0.290588,0.291788,2.157479,0.631145
5,0.290588,0.291788,1.988124,0.562831
6,0.290588,0.291788,1.917650,0.538856
7,0.238467,0.238730,1.761156,0.538856
8,0.178525,0.179264,1.631785,0.538857
9,0.122281,0.125051,1.588947,0.538856
10,0.150377,0.156413,1.586687,0.538856
11,0.096008,0.100728,1.555542,0.538856
12,0.131467,0.134306,1.528337,0.538856
13,0.082278,0.086150,1.485423,0.538855
14,0.109244,0.113462,1.444268,0.538856
15,0.070170,0.076454,1.391515,0.538856
16,0.076516,0.083953,1.334283,0.538856
17,0.051835,0.058239,1.280757,0.538856
18,0.050441,0.055880,1.220533,0.538857
19,0.026040,0.028438,1.157862,0.538856
20,0.000981,0.000996,1.090312,0.538856
21,-0.039623,-0.039038,1.010527,0.538857
22,-0.085665,-0.085387,0.913120,0.538855
23,-0.138998,-0.148656,0.802583,0.538857
24,-0.189041,-0.223725,0.701015,0.538855
25,-0.228036,-0.296086,0.618166,0.538856
26,-0.260006,-0.355349,0.556646,0.538856
27,-0.283866,-0.390692,0.513260,0.538856
28,-0.301848,-0.413299,0.479896,0.538855
29,-0.317614,-0.424808,0.451785,0.538856
30,-0.331618,-0.434679,0.426019,0.538856
31,-0.342871,-0.437629,0.400821,0.538856
32,-0.349970,-0.438289,0.377484,0.538855
33,-0.354964,-0.438842,0.355172,0.538857
34,-0.359133,-0.437764,0.332540,0.538856
35,-0.362990,-0.436195,0.311415,0.538857
36,-0.367466,-0.437864,0.292207,0.538856
37,-0.370895,-0.439593,0.274896,0.538856
38,-0.374303,-0.440768,0.260576,0.538856
39,-0.378929,-0.443534,0.250796,0.538856
40,-0.381837,-0.445962,0.244473,0.538856
41,-0.383898,-0.448770,0.239207,0.538856
42,-0.384478,-0.450240,0.234922,0.538856
43,-0.385852,-0.451978,0.230782,0.538857
44,-0.387448,-0.452890,0.226620,0.538856
45,-0.389449,-0.454298,0.222512,0.538856
46,-0.390880,-0.454892,0.218773,0.538856
47,-0.392091,-0.455273,0.215566,0.538857
48,-0.392900,-0.456975,0.213297,0.538855
49,-0.394127,-0.458993,0.211459,0.538855
50,-0.395460,-0.462924,0.210275,0.538855
51,-0.396992,-0.467647,0.209267,0.538856
52,-0.398542,-0.473324,0.208156,0.538856
53,-0.400517,-0.480069,0.206885,0.538857
54,-0.402168,-0.487296,0.205482,0.538856
55,-0.404765,-0.496528,0.203986,0.538855
56,-0.406430,-0.502540,0.202500,0.538855
57,-0.407026,-0.502701,0.201308,0.538856
58,-0.408629,-0.506537,0.200313,0.538857
59,-0.409592,-0.508169,0.199321,0.538857
60,-0.410575,-0.508323,0.198271,0.538857
61,-0.409612,-0.501872,0.197215,0.538855
62,-0.411018,-0.503530,0.196174,0.538856
63,-0.410006,-0.497745,0.195177,0.538856
64,-0.411382,-0.499584,0.194128,0.538855
65,-0.410774,-0.494449,0.193202,0.538856
66,-0.412215,-0.497017,0.192444,0.538856
67,-0.411459,-0.492282,0.191820,0.538857
68,-0.412645,-0.495178,0.191166,0.538856
69,-0.414044,-0.499941,0.190519,0.538856
70,-0.415294,-0.504072,0.189904,0.538856
71,-0.414727,-0.500040,0.189402,0.538855
72,-0.416253,-0.505690,0.188850,0.538856
73,-0.417454,-0.509543,0.188377,0.538856
74,-0.417361,-0.508241,0.187782,0.538856
75,-0.418653,-0.512427,0.187110,0.538856
76,-0.418617,-0.510994,0.186264,0.538855
77,-0.419989,-0.515572,0.185383,0.538856
78,-0.419979,-0.514610,0.184480,0.538856
79,-0.421516,-0.519855,0.183551,0.538856
80,-0.421576,-0.519073,0.182636,0.538856
81,-0.423103,-0.524378,0.181763,0.538856
82,-0.423036,-0.523086,0.180902,0.538855
83,-0.422942,-0.521319,0.180188,0.538856
84,-0.424023,-0.525900,0.179712,0.538856
85,-0.423669,-0.523390,0.179349,0.538856
86,-0.423209,-0.521092,0.179066,0.538857
87,-0.424328,-0.525492,0.178818,0.538856
88,-0.423638,-0.522818,0.178668,0.538855
89,-0.424705,-0.527081,0.178615,0.538856
90,-0.424115,-0.524287,0.178556,0.538856
91,-0.424906,-0.527382,0.178514,0.538857
92,-0.424138,-0.523932,0.178428,0.538856
93,-0.424875,-0.526700,0.178351,0.538856
94,-0.424094,-0.523242,0.178233,0.538856
95,-0.424789,-0.525688,0.178124,0.538856
96,-0.423934,-0.522070,0.177981,0.538856
97,-0.424696,-0.524468,0.177865,0.538855
98,-0.423946,-0.520858,0.177711,0.538856
99,-0.424407,-0.521524,0.177572,0.538855
100,-0.423811,-0.518139,0.177408,0.538856
