Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.810327
2,0.256476,0.256476,2.433290,0.736254
3,0.256476,0.256476,2.047720,0.662181
4,0.256476,0.256476,1.879632,0.588108
5,0.256476,0.256476,1.835358,0.558691
6,0.200209,0.200209,1.685957,0.558689
7,0.139821,0.139821,1.575747,0.558690
8,0.103360,0.103360,1.551683,0.558690
9,0.122741,0.122741,1.549021,0.558690
10,0.091085,0.091085,1.529778,0.558689
11,0.099614,0.099614,1.490828,0.558690
12,0.077752,0.077752,1.412782,0.558690
13,0.069975,0.069975,1.316363,0.558690
14,0.068205,0.068205,1.226557,0.558690
15,0.063720,0.063720,1.142536,0.558690
16,0.054257,0.054257,1.075730,0.558689
17,0.044959,0.044959,1.026353,0.558689
18,0.037391,0.037391,0.990670,0.558690
19,0.031534,0.031534,0.962902,0.558690
20,0.025803,0.025803,0.938215,0.558690
21,0.020979,0.020979,0.916248,0.558690
22,0.015340,0.015340,0.896479,0.558690
23,0.009946,0.009946,0.881495,0.558690
24,0.004106,0.004106,0.868383,0.558690
25,-0.003152,-0.003152,0.855805,0.558689
26,-0.012008,-0.012008,0.844197,0.558690
27,-0.021831,-0.021831,0.834885,0.558689
28,-0.032060,-0.032060,0.827472,0.558690
29,-0.041971,-0.041971,0.820839,0.558690
30,-0.047312,-0.047312,0.813322,0.558690
31,-0.051911,-0.051911,0.805337,0.558690
32,-0.054453,-0.054453,0.796549,0.558690
33,-0.057238,-0.057238,0.786939,0.558690
34,-0.060110,-0.060110,0.777399,0.558691
35,-0.063867,-0.063867,0.767113,0.558690
36,-0.068160,-0.068160,0.756666,0.558690
37,-0.073681,-0.073681,0.746528,0.558689
38,-0.079552,-0.079552,0.736932,0.558690
39,-0.086338,-0.086338,0.727194,0.558690
40,-0.093554,-0.093554,0.718001,0.558689
41,-0.100794,-0.100794,0.709531,0.558690
42,-0.104422,-0.104422,0.702348,0.558689
43,-0.109981,-0.109981,0.696386,0.558690
44,-0.113508,-0.113508,0.690995,0.558690
45,-0.117017,-0.117017,0.686366,0.558691
46,-0.118441,-0.118441,0.682194,0.558690
47,-0.117594,-0.117594,0.678824,0.558690
48,-0.119864,-0.119864,0.675977,0.558689
49,-0.120707,-0.120707,0.673263,0.558690
50,-0.123041,-0.123042,0.670755,0.558691
51,-0.122698,-0.122702,0.668694,0.558690
52,-0.123879,-0.123871,0.666724,0.558689
53,-0.124691,-0.124683,0.665313,0.558690
54,-0.124961,-0.124986,0.664016,0.558689
55,-0.125760,-0.125789,0.662745,0.558691
56,-0.129617,-0.129649,0.661303,0.558690
57,-0.126805,-0.126740,0.659991,0.558690
58,-0.131298,-0.131228,0.658489,0.558691
59,-0.132291,-0.132281,0.656810,0.558689
60,-0.136628,-0.136596,0.655073,0.558690
61,-0.138171,-0.138242,0.653199,0.558690
62,-0.142004,-0.141151,0.651529,0.558691
63,-0.144135,-0.143516,0.649159,0.558690
64,-0.147532,-0.146328,0.646968,0.558690
65,-0.150293,-0.148808,0.644996,0.558690
66,-0.153057,-0.151004,0.643089,0.558690
67,-0.156367,-0.153568,0.641382,0.558690
68,-0.160075,-0.156610,0.639707,0.558689
69,-0.162995,-0.157465,0.638020,0.558689
70,-0.166640,-0.158541,0.636339,0.558690
71,-0.170800,-0.160302,0.634699,0.558691
72,-0.174907,-0.162492,0.633125,0.558689
73,-0.179574,-0.165626,0.631606,0.558690
74,-0.185143,-0.170873,0.629851,0.558691
75,-0.188655,-0.173031,0.628829,0.558690
76,-0.194549,-0.178545,0.627201,0.558689
77,-0.198120,-0.180443,0.626348,0.558690
78,-0.201819,-0.184503,0.624627,0.558689
79,-0.203085,-0.184545,0.624130,0.558689
80,-0.205042,-0.184952,0.623753,0.558690
81,-0.208608,-0.188317,0.622347,0.558690
82,-0.209431,-0.187849,0.622812,0.558689
83,-0.210132,-0.187382,0.623490,0.558690
84,-0.212434,-0.189524,0.622753,0.558690
85,-0.212776,-0.188626,0.623453,0.558690
86,-0.213142,-0.187871,0.624375,0.558691
87,-0.214193,-0.188653,0.624428,0.558690
88,-0.213854,-0.187811,0.624992,0.558690
89,-0.216166,-0.189639,0.624801,0.558689
90,-0.214780,-0.188529,0.624645,0.558690
91,-0.217374,-0.190416,0.624238,0.558691
92,-0.216827,-0.189517,0.624152,0.558690
93,-0.219605,-0.191497,0.623610,0.558690
94,-0.219069,-0.190678,0.623480,0.558690
95,-0.221382,-0.192596,0.622568,0.558690
96,-0.223555,-0.192343,0.623684,0.558689
97,-0.226480,-0.193165,0.624494,0.558690
98,-0.227124,-0.193589,0.624059,0.558691
99,-0.229785,-0.194337,0.625054,0.558690
100,-0.232545,-0.195017,0.626469,0.558690
101,-0.234840,-0.195446,0.628316,0.558690
102,-0.235109,-0.195428,0.629429,0.558690
103,-0.238032,-0.195566,0.633169,0.558690
104,-0.241400,-0.195983,0.638275,0.558691
105,-0.242375,-0.196365,0.642038,0.558689
106,-0.243018,-0.198133,0.640945,0.558690
107,-0.246897,-0.198437,0.647776,0.558689
108,-0.251575,-0.199673,0.655792,0.558689
109,-0.251931,-0.201581,0.659715,0.558691
110,-0.253404,-0.204262,0.664550,0.558691
111,-0.255753,-0.207380,0.671330,0.558689
112,-0.257439,-0.210876,0.678625,0.558690
113,-0.257618,-0.215898,0.684658,0.558689
114,-0.260308,-0.221644,0.692869,0.558690
115,-0.260123,-0.227027,0.698216,0.558690
116,-0.263276,-0.231403,0.698549,0.558691
117,-0.263825,-0.234647,0.697891,0.558690
118,-0.265194,-0.238276,0.696576,0.558690
119,-0.262728,-0.234645,0.698722,0.558690
120,-0.268495,-0.238412,0.700368,0.558690
121,-0.266291,-0.234921,0.703851,0.558690
122,-0.271957,-0.239540,0.709618,0.558690
123,-0.272811,-0.234628,0.716425,0.558691
124,-0.273397,-0.230860,0.725810,0.558690
125,-0.273847,-0.227541,0.734670,0.558690
126,-0.273941,-0.224625,0.741822,0.558690
127,-0.272090,-0.221412,0.748355,0.558691
128,-0.270306,-0.218785,0.753284,0.558690
129,-0.269873,-0.218061,0.756972,0.558690
130,-0.269362,-0.217377,0.760094,0.558690
131,-0.268894,-0.216521,0.763775,0.558690
132,-0.268434,-0.215645,0.767791,0.558690
133,-0.267928,-0.214520,0.772410,0.558690
134,-0.267458,-0.213500,0.776721,0.558690
135,-0.266894,-0.212423,0.781116,0.558690
136,-0.266059,-0.211793,0.783367,0.558690
137,-0.265523,-0.212219,0.780973,0.558691
138,-0.265030,-0.213157,0.776602,0.558690
139,-0.264592,-0.212984,0.775823,0.558689
140,-0.265573,-0.214449,0.769318,0.558691
141,-0.267831,-0.216317,0.762945,0.558690
142,-0.270487,-0.218390,0.756959,0.558690
143,-0.273268,-0.219986,0.753094,0.558689
144,-0.275144,-0.221063,0.750545,0.558689
145,-0.276698,-0.222038,0.748363,0.558690
146,-0.277449,-0.222357,0.747393,0.558690
147,-0.277890,-0.222517,0.746751,0.558689
148,-0.278418,-0.222651,0.745938,0.558690
149,-0.278817,-0.222782,0.745278,0.558690
