Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.768594
1,0.252107,0.252107,4.156044,0.699549
2,0.168553,0.168553,4.691454,0.699550
3,0.148231,0.148231,4.610479,0.699549
4,0.158537,0.158537,4.514333,0.699549
5,0.163109,0.163109,4.439424,0.699550
6,0.170047,0.170047,4.405702,0.699549
7,0.173107,0.173107,4.381803,0.699550
8,0.174728,0.174728,4.362600,0.699550
9,0.175676,0.175676,4.349741,0.699550
10,0.175112,0.175112,4.345481,0.699551
11,0.174832,0.174832,4.343659,0.699550
12,0.174608,0.174608,4.342595,0.699550
13,0.174366,0.174366,4.341540,0.699551
14,0.174184,0.174184,4.340205,0.699550
15,0.173847,0.173847,4.338969,0.699549
16,0.173674,0.173674,4.337879,0.699550
17,0.173578,0.173578,4.337019,0.699549
18,0.173523,0.173523,4.336413,0.699550
19,0.173375,0.173375,4.335708,0.699550
20,0.173269,0.173269,4.334954,0.699551
21,0.173256,0.173256,4.334293,0.699550
22,0.173215,0.173215,4.333784,0.699549
23,0.173137,0.173137,4.333504,0.699550
24,0.173102,0.173102,4.333359,0.699550
25,0.173070,0.173070,4.333241,0.699550
26,0.173066,0.173066,4.333160,0.699550
27,0.173070,0.173070,4.333086,0.699549
28,0.173074,0.173074,4.333000,0.699549
29,0.173080,0.173080,4.332903,0.699550
30,0.173085,0.173085,4.332800,0.699551
31,0.173085,0.173085,4.332694,0.699551
32,0.173071,0.173071,4.332580,0.699550
33,0.173067,0.173067,4.332476,0.699550
34,0.173075,0.173075,4.332367,0.699550
35,0.173056,0.173056,4.332192,0.699550
36,0.173019,0.173019,4.331968,0.699550
37,0.172952,0.172952,4.331702,0.699550
38,0.172887,0.172887,4.331419,0.699549
39,0.172825,0.172825,4.331132,0.699550
40,0.172769,0.172769,4.330844,0.699550
41,0.172728,0.172728,4.330683,0.699549
42,0.172699,0.172699,4.330581,0.699550
43,0.172691,0.172691,4.330543,0.699549
44,0.172688,0.172688,4.330539,0.699550
45,0.172687,0.172687,4.330531,0.699550
46,0.172686,0.172686,4.330525,0.699550
47,0.172686,0.172686,4.330520,0.699551
48,0.172687,0.172687,4.330512,0.699550
49,0.172689,0.172689,4.330507,0.699550
50,0.172690,0.172690,4.330501,0.699549
51,0.172692,0.172692,4.330496,0.699551
52,0.172693,0.172693,4.330487,0.699549
53,0.172693,0.172693,4.330484,0.699549
54,0.172693,0.172693,4.330478,0.699550
55,0.172692,0.172692,4.330471,0.699550
56,0.172689,0.172689,4.330464,0.699549
57,0.172684,0.172684,4.330460,0.699550
58,0.172679,0.172679,4.330453,0.699549
59,0.172671,0.172671,4.330449,0.699550
60,0.172663,0.172663,4.330440,0.699550
61,0.172654,0.172654,4.330435,0.699550
62,0.172644,0.172644,4.330428,0.699550
63,0.172633,0.172633,4.330424,0.699551
64,0.172622,0.172622,4.330416,0.699550
65,0.172611,0.172611,4.330413,0.699550
66,0.172599,0.172599,4.330408,0.699550
67,0.172589,0.172589,4.330403,0.699550
68,0.172578,0.172578,4.330399,0.699550
69,0.172569,0.172569,4.330395,0.699549
70,0.172559,0.172559,4.330393,0.699550
71,0.172551,0.172551,4.330388,0.699551
