Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.721922
2,0.272636,0.272636,2.164048,0.583444
3,0.272636,0.272636,1.877002,0.539478
4,0.161231,0.161231,1.543094,0.539479
5,0.069267,0.069267,1.538882,0.539480
6,0.126500,0.126500,1.439558,0.539480
7,0.059908,0.059908,1.433752,0.539479
8,0.099839,0.099839,1.345788,0.539479
9,0.076256,0.076256,1.343379,0.539480
10,0.084302,0.084302,1.288103,0.539480
11,0.068472,0.068472,1.262096,0.539480
12,0.077327,0.077327,1.231551,0.539479
13,0.063548,0.063548,1.216967,0.539479
14,0.067537,0.067537,1.193658,0.539480
15,0.054465,0.054465,1.164204,0.539480
16,0.044949,0.044949,1.132034,0.539479
17,0.024900,0.024900,1.093502,0.539479
18,-0.000225,-0.000225,1.022258,0.539480
19,-0.036036,-0.036036,0.979143,0.539479
20,-0.070255,-0.070255,0.898527,0.539479
21,-0.122286,-0.122286,0.837352,0.539480
22,-0.154516,-0.154516,0.781718,0.539479
23,-0.190048,-0.190048,0.725427,0.539479
24,-0.226922,-0.226922,0.686219,0.539478
25,-0.230972,-0.230972,0.653771,0.539478
26,-0.240521,-0.240521,0.642998,0.539479
27,-0.241425,-0.241425,0.636692,0.539480
28,-0.240530,-0.240530,0.634608,0.539478
29,-0.238764,-0.238764,0.632210,0.539478
30,-0.239539,-0.239539,0.631698,0.539479
31,-0.239239,-0.239239,0.629868,0.539479
32,-0.240207,-0.240206,0.629261,0.539479
33,-0.238832,-0.238832,0.627376,0.539479
34,-0.239458,-0.239457,0.627344,0.539479
35,-0.238031,-0.238031,0.625922,0.539479
36,-0.238305,-0.238304,0.626141,0.539479
37,-0.237424,-0.237421,0.624999,0.539480
38,-0.238394,-0.238387,0.625661,0.539479
39,-0.237908,-0.237894,0.624767,0.539480
40,-0.238960,-0.238922,0.625434,0.539480
41,-0.238296,-0.238232,0.624598,0.539478
42,-0.239254,-0.239098,0.625477,0.539480
43,-0.237584,-0.237459,0.624885,0.539478
44,-0.238892,-0.238968,0.625938,0.539479
45,-0.236556,-0.236905,0.625565,0.539479
46,-0.238267,-0.238509,0.626743,0.539479
47,-0.236281,-0.236938,0.626245,0.539480
48,-0.238122,-0.238772,0.627255,0.539480
49,-0.234833,-0.235067,0.627511,0.539478
50,-0.237950,-0.237831,0.629297,0.539479
51,-0.234716,-0.234391,0.629902,0.539480
52,-0.238191,-0.237516,0.631839,0.539478
53,-0.235109,-0.234064,0.632755,0.539480
54,-0.237801,-0.236974,0.634875,0.539478
55,-0.235842,-0.235675,0.635855,0.539480
56,-0.237990,-0.238077,0.638018,0.539479
57,-0.236751,-0.237404,0.641874,0.539480
58,-0.236847,-0.237870,0.649228,0.539479
59,-0.235099,-0.235865,0.657358,0.539479
60,-0.233613,-0.233269,0.666003,0.539479
61,-0.235158,-0.234186,0.668702,0.539479
62,-0.236705,-0.234537,0.673186,0.539479
63,-0.237057,-0.233646,0.681281,0.539479
64,-0.234319,-0.229814,0.696978,0.539480
65,-0.229621,-0.222719,0.726296,0.539479
66,-0.225904,-0.216836,0.754015,0.539479
67,-0.227340,-0.218507,0.756064,0.539479
68,-0.228429,-0.220040,0.758535,0.539479
69,-0.229484,-0.220938,0.762148,0.539479
70,-0.230421,-0.221490,0.766236,0.539480
71,-0.231488,-0.221817,0.769616,0.539480
72,-0.231788,-0.221428,0.772208,0.539480
73,-0.232069,-0.221143,0.774932,0.539480
74,-0.232217,-0.220736,0.777908,0.539479
75,-0.232730,-0.220564,0.780806,0.539480
76,-0.233365,-0.220270,0.783973,0.539480
77,-0.234454,-0.219639,0.788943,0.539479
78,-0.235221,-0.219129,0.793412,0.539479
79,-0.236090,-0.218646,0.797043,0.539478
80,-0.237349,-0.218329,0.801807,0.539479
81,-0.239152,-0.218569,0.808658,0.539479
82,-0.241184,-0.219772,0.815142,0.539479
83,-0.241830,-0.220998,0.818506,0.539478
84,-0.242001,-0.222233,0.821603,0.539478
85,-0.242491,-0.224526,0.825483,0.539480
86,-0.245402,-0.228805,0.828425,0.539479
87,-0.247130,-0.232010,0.827076,0.539479
88,-0.249343,-0.234476,0.827895,0.539479
89,-0.250214,-0.236927,0.827307,0.539479
90,-0.250814,-0.237999,0.829205,0.539479
91,-0.250892,-0.239496,0.827781,0.539479
92,-0.251151,-0.239037,0.829271,0.539479
93,-0.250687,-0.239271,0.827578,0.539478
94,-0.251169,-0.238857,0.829538,0.539480
95,-0.251145,-0.239414,0.828167,0.539478
96,-0.251178,-0.238630,0.830143,0.539479
97,-0.251280,-0.239297,0.828799,0.539479
98,-0.252120,-0.239246,0.830848,0.539479
99,-0.252202,-0.239917,0.829495,0.539479
100,-0.252390,-0.240309,0.829075,0.539478
101,-0.253056,-0.240264,0.830624,0.539479
102,-0.253138,-0.240841,0.829430,0.539479
103,-0.253712,-0.240689,0.830882,0.539479
104,-0.253550,-0.241078,0.829523,0.539479
105,-0.254078,-0.240903,0.830931,0.539479
106,-0.253921,-0.241317,0.829580,0.539479
107,-0.254486,-0.241174,0.831010,0.539479
108,-0.254308,-0.241615,0.829564,0.539478
109,-0.254924,-0.241567,0.830771,0.539480
110,-0.254816,-0.242053,0.829194,0.539478
111,-0.255378,-0.241921,0.830396,0.539479
112,-0.255195,-0.242309,0.828822,0.539479
113,-0.255625,-0.242040,0.830043,0.539479
114,-0.255291,-0.242300,0.828495,0.539479
115,-0.255625,-0.241969,0.829764,0.539479
116,-0.255259,-0.242192,0.828303,0.539480
117,-0.255588,-0.241846,0.829606,0.539480
118,-0.255238,-0.242109,0.828137,0.539480
119,-0.255607,-0.241829,0.829411,0.539480
120,-0.255280,-0.242148,0.828008,0.539479
121,-0.255650,-0.241896,0.829383,0.539480
122,-0.255305,-0.242232,0.827976,0.539479
123,-0.255671,-0.241966,0.829341,0.539478
124,-0.255322,-0.242274,0.827931,0.539480
125,-0.255503,-0.242140,0.828582,0.539478
126,-0.255324,-0.242268,0.827914,0.539479
127,-0.255440,-0.242141,0.828434,0.539480
128,-0.255303,-0.242207,0.827957,0.539480
129,-0.255478,-0.241993,0.828665,0.539479
130,-0.255363,-0.242097,0.828037,0.539479
131,-0.255573,-0.242015,0.828548,0.539480
132,-0.255525,-0.242137,0.828063,0.539479
133,-0.255609,-0.242168,0.828040,0.539480
134,-0.255666,-0.242187,0.828047,0.539479
135,-0.255699,-0.242194,0.828054,0.539479
136,-0.255704,-0.242189,0.828043,0.539478
137,-0.255695,-0.242178,0.828019,0.539480
138,-0.255683,-0.242167,0.827986,0.539479
139,-0.255671,-0.242157,0.827952,0.539479
140,-0.255661,-0.242148,0.827920,0.539479
141,-0.255659,-0.242145,0.827913,0.539479
142,-0.255657,-0.242142,0.827914,0.539479
143,-0.255655,-0.242140,0.827917,0.539478
144,-0.255652,-0.242137,0.827920,0.539478
145,-0.255652,-0.242137,0.827915,0.539479
146,-0.255652,-0.242138,0.827912,0.539478
147,-0.255651,-0.242138,0.827910,0.539479
148,-0.255651,-0.242139,0.827908,0.539478
