Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.178361,0.730136
2,0.257017,0.257017,1.892030,0.609472
3,0.257017,0.257017,1.795834,0.528874
4,0.171839,0.171839,1.722741,0.528874
5,0.062626,0.062626,1.676154,0.528875
6,0.109874,0.109874,1.586728,0.528873
7,0.068892,0.068892,1.417011,0.528875
8,0.086366,0.086366,1.264195,0.528874
9,0.099328,0.099328,1.204637,0.528874
10,0.077209,0.077209,1.149847,0.528873
11,0.034584,0.034584,1.055409,0.528874
12,-0.028971,-0.028971,0.952324,0.528873
13,-0.096483,-0.096483,0.857411,0.528874
14,-0.159751,-0.159751,0.772968,0.528874
15,-0.219836,-0.219836,0.698705,0.528874
16,-0.256935,-0.256935,0.649300,0.528873
17,-0.285664,-0.285664,0.617393,0.528874
18,-0.298415,-0.298415,0.596140,0.528875
19,-0.306151,-0.306151,0.582503,0.528874
20,-0.308286,-0.308286,0.573793,0.528874
21,-0.313558,-0.313558,0.566791,0.528874
22,-0.315295,-0.315295,0.561271,0.528874
23,-0.314715,-0.314715,0.558540,0.528873
24,-0.312018,-0.312018,0.556616,0.528874
25,-0.313373,-0.313373,0.555628,0.528875
26,-0.314159,-0.314159,0.554746,0.528874
27,-0.314805,-0.314805,0.554227,0.528874
28,-0.315274,-0.315274,0.553665,0.528873
29,-0.316242,-0.316243,0.553507,0.528874
30,-0.315918,-0.315919,0.553022,0.528873
31,-0.317640,-0.317642,0.552951,0.528874
32,-0.317010,-0.317016,0.552508,0.528874
33,-0.318205,-0.318220,0.552464,0.528874
34,-0.318029,-0.318068,0.552165,0.528874
35,-0.318804,-0.318903,0.551953,0.528873
36,-0.319509,-0.319758,0.551733,0.528874
37,-0.320454,-0.321034,0.551510,0.528874
38,-0.320959,-0.322304,0.551318,0.528874
39,-0.320798,-0.323841,0.551279,0.528874
40,-0.320145,-0.325472,0.551582,0.528873
41,-0.320401,-0.328596,0.552778,0.528873
42,-0.322631,-0.331706,0.554043,0.528874
43,-0.325413,-0.334768,0.555259,0.528873
44,-0.328171,-0.338563,0.556698,0.528874
45,-0.330755,-0.343931,0.558384,0.528874
46,-0.333069,-0.348722,0.560090,0.528874
47,-0.334949,-0.353513,0.562005,0.528874
48,-0.336339,-0.357099,0.562878,0.528874
49,-0.337398,-0.360292,0.563668,0.528873
50,-0.338169,-0.363086,0.564547,0.528874
51,-0.338624,-0.365159,0.565588,0.528874
52,-0.338212,-0.364262,0.566166,0.528874
53,-0.337959,-0.365207,0.567834,0.528873
54,-0.337560,-0.365981,0.569730,0.528875
55,-0.338510,-0.366797,0.572409,0.528874
56,-0.339366,-0.367471,0.575408,0.528874
57,-0.340934,-0.369626,0.577805,0.528874
58,-0.342355,-0.371519,0.580191,0.528874
59,-0.343665,-0.372761,0.582332,0.528874
60,-0.344886,-0.373582,0.584329,0.528875
61,-0.345755,-0.373979,0.585792,0.528875
62,-0.345817,-0.374072,0.586428,0.528874
63,-0.345571,-0.374019,0.586851,0.528874
64,-0.345326,-0.374009,0.587197,0.528874
65,-0.345182,-0.374073,0.587425,0.528875
66,-0.345034,-0.374076,0.587643,0.528874
67,-0.344890,-0.374081,0.587868,0.528875
68,-0.344756,-0.374108,0.588097,0.528873
69,-0.344695,-0.374194,0.588219,0.528874
70,-0.344684,-0.374322,0.588266,0.528874
71,-0.344669,-0.374446,0.588322,0.528873
72,-0.344625,-0.374518,0.588394,0.528875
73,-0.344430,-0.374353,0.588532,0.528875
74,-0.343880,-0.373640,0.588823,0.528874
75,-0.343279,-0.372822,0.589123,0.528874
76,-0.342846,-0.371875,0.589702,0.528874
77,-0.342354,-0.370862,0.590333,0.528874
78,-0.341812,-0.369802,0.590992,0.528874
79,-0.341233,-0.368714,0.591666,0.528873
80,-0.340902,-0.368091,0.592156,0.528873
81,-0.340925,-0.368062,0.592407,0.528875
82,-0.340906,-0.368024,0.592662,0.528874
83,-0.341060,-0.368575,0.592615,0.528873
84,-0.341142,-0.368996,0.592722,0.528874
85,-0.341246,-0.369495,0.592806,0.528875
86,-0.341316,-0.370297,0.593123,0.528874
87,-0.341363,-0.371173,0.593586,0.528874
88,-0.341345,-0.371951,0.594108,0.528873
89,-0.341294,-0.372608,0.594679,0.528873
90,-0.341194,-0.373128,0.595257,0.528874
91,-0.341164,-0.373769,0.595647,0.528873
92,-0.341108,-0.374209,0.595917,0.528874
93,-0.341036,-0.374336,0.595947,0.528873
94,-0.340987,-0.374389,0.595893,0.528874
95,-0.341069,-0.374369,0.595742,0.528874
96,-0.341222,-0.374314,0.595524,0.528874
97,-0.341385,-0.374239,0.595271,0.528874
98,-0.341425,-0.374259,0.595287,0.528874
99,-0.341442,-0.374332,0.595385,0.528874
100,-0.341480,-0.374453,0.595479,0.528873
101,-0.341538,-0.374704,0.595678,0.528874
102,-0.341584,-0.375026,0.596026,0.528873
