Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.766981,0.668124
2,0.431245,0.431245,2.768893,0.602421
3,0.328806,0.328806,2.163464,0.558320
4,0.181619,0.181619,1.742299,0.522775
5,0.088043,0.088043,1.522386,0.568916
6,0.121636,0.121636,1.551034,0.523746
7,0.044907,0.044907,1.425198,0.555780
8,0.037109,0.037109,1.351233,0.547730
9,-0.032250,-0.032250,1.259418,0.576660
10,-0.047089,-0.047089,1.206452,0.588449
11,-0.079798,-0.079798,1.170451,0.601033
12,-0.082574,-0.082574,1.143248,0.595579
13,-0.101280,-0.101280,1.119327,0.591206
14,-0.105665,-0.105665,1.101020,0.584236
15,-0.116109,-0.116109,1.082738,0.579626
16,-0.123593,-0.123593,1.069635,0.575220
17,-0.131795,-0.131795,1.059092,0.572720
18,-0.136441,-0.136441,1.053812,0.572644
19,-0.143712,-0.143712,1.051458,0.572269
20,-0.145984,-0.145984,1.050280,0.573251
21,-0.152408,-0.152408,1.049559,0.574485
22,-0.149656,-0.149656,1.048914,0.574302
23,-0.155766,-0.155766,1.047910,0.574224
24,-0.159473,-0.159473,1.046857,0.574134
25,-0.163324,-0.163324,1.045814,0.573739
26,-0.161429,-0.161429,1.045165,0.573941
27,-0.163593,-0.163593,1.044159,0.572531
28,-0.166332,-0.166332,1.043518,0.572167
29,-0.164060,-0.164060,1.043117,0.572096
30,-0.166933,-0.166933,1.042905,0.571994
31,-0.164382,-0.164382,1.042893,0.572300
32,-0.167016,-0.167016,1.042812,0.572009
33,-0.164481,-0.164481,1.042885,0.572213
34,-0.167081,-0.167081,1.042815,0.572009
35,-0.164481,-0.164481,1.042885,0.572213
36,-0.167081,-0.167081,1.042815,0.572009
37,-0.164481,-0.164481,1.042885,0.572213
38,-0.167081,-0.167081,1.042815,0.572009
39,-0.164481,-0.164481,1.042885,0.572213
40,-0.167081,-0.167081,1.042815,0.572009
41,-0.164481,-0.164481,1.042885,0.572213
42,-0.167081,-0.167081,1.042815,0.572009
43,-0.164481,-0.164481,1.042885,0.572213
44,-0.167081,-0.167081,1.042815,0.572009
45,-0.164481,-0.164481,1.042885,0.572213
46,-0.167081,-0.167081,1.042815,0.572009
47,-0.164481,-0.164481,1.042885,0.572213
48,-0.167081,-0.167081,1.042815,0.572009
49,-0.164481,-0.164481,1.042885,0.572213
50,-0.167081,-0.167081,1.042815,0.572009
51,-0.164481,-0.164481,1.042885,0.572213
52,-0.167081,-0.167081,1.042815,0.572009
53,-0.164481,-0.164481,1.042885,0.572213
54,-0.167081,-0.167081,1.042815,0.572009
55,-0.164481,-0.164481,1.042885,0.572213
56,-0.167081,-0.167081,1.042815,0.572009
57,-0.164481,-0.164481,1.042885,0.572213
58,-0.167081,-0.167081,1.042815,0.572009
59,-0.164481,-0.164481,1.042885,0.572213
60,-0.167081,-0.167081,1.042815,0.572009
61,-0.164481,-0.164481,1.042885,0.572213
62,-0.167081,-0.167081,1.042815,0.572009
63,-0.164481,-0.164481,1.042885,0.572213
64,-0.167081,-0.167081,1.042815,0.572009
65,-0.164481,-0.164481,1.042885,0.572213
66,-0.167081,-0.167081,1.042815,0.572009
67,-0.164481,-0.164481,1.042885,0.572213
68,-0.167081,-0.167081,1.042815,0.572009
69,-0.164481,-0.164481,1.042885,0.572213
70,-0.167081,-0.167081,1.042815,0.572009
71,-0.164481,-0.164481,1.042885,0.572213
72,-0.167081,-0.167081,1.042815,0.572009
73,-0.164481,-0.164481,1.042885,0.572213
74,-0.167081,-0.167081,1.042815,0.572009
75,-0.164481,-0.164481,1.042885,0.572213
76,-0.167081,-0.167081,1.042815,0.572009
77,-0.164481,-0.164481,1.042885,0.572213
78,-0.167081,-0.167081,1.042815,0.572009
79,-0.164481,-0.164481,1.042885,0.572213
80,-0.167081,-0.167081,1.042815,0.572009
81,-0.164481,-0.164481,1.042885,0.572213
82,-0.167081,-0.167081,1.042815,0.572009
83,-0.164481,-0.164481,1.042885,0.572213
84,-0.167081,-0.167081,1.042815,0.572009
85,-0.164481,-0.164481,1.042885,0.572213
86,-0.167081,-0.167081,1.042815,0.572009
