Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.829930
2,0.286837,0.286837,2.841510,0.748260
3,0.286837,0.286837,2.297426,0.666589
4,0.286837,0.286837,2.029498,0.584919
5,0.286837,0.286837,1.924785,0.548801
6,0.231205,0.231205,1.756375,0.548800
7,0.162214,0.162214,1.617396,0.548800
8,0.106008,0.106008,1.588648,0.548800
9,0.135133,0.135133,1.552101,0.548801
10,0.081576,0.081576,1.493961,0.548799
11,0.094664,0.094664,1.419465,0.548801
12,0.060486,0.060486,1.346773,0.548799
13,0.069092,0.069092,1.294048,0.548801
14,0.038071,0.038071,1.235760,0.548800
15,0.026275,0.026275,1.167777,0.548800
16,-0.010785,-0.010785,1.101246,0.548800
17,-0.021413,-0.021413,1.027272,0.548799
18,-0.053528,-0.053528,0.940489,0.548800
19,-0.089418,-0.089418,0.838330,0.548800
20,-0.135715,-0.135715,0.721765,0.548800
21,-0.186703,-0.186703,0.612902,0.548800
22,-0.226768,-0.226768,0.531040,0.548800
23,-0.257085,-0.257085,0.467653,0.548801
24,-0.285616,-0.285616,0.423204,0.548800
25,-0.306875,-0.306875,0.385911,0.548800
26,-0.328591,-0.328591,0.355537,0.548800
27,-0.348122,-0.348122,0.332994,0.548800
28,-0.366643,-0.366643,0.314930,0.548799
29,-0.376476,-0.376476,0.301608,0.548800
30,-0.380420,-0.380420,0.291859,0.548799
31,-0.384217,-0.384217,0.283576,0.548801
32,-0.388616,-0.388616,0.276956,0.548800
33,-0.392187,-0.392187,0.272256,0.548800
34,-0.396528,-0.396528,0.269050,0.548801
35,-0.400538,-0.400538,0.266714,0.548800
36,-0.403411,-0.403412,0.265027,0.548800
37,-0.403358,-0.403359,0.263553,0.548799
38,-0.404154,-0.404155,0.262435,0.548799
39,-0.404346,-0.404349,0.261646,0.548800
40,-0.405102,-0.405109,0.260904,0.548799
41,-0.405538,-0.405568,0.260331,0.548800
42,-0.406134,-0.406233,0.259922,0.548801
43,-0.406398,-0.406701,0.259625,0.548800
44,-0.407009,-0.407826,0.259359,0.548801
45,-0.407124,-0.408531,0.259227,0.548799
46,-0.407378,-0.409514,0.259120,0.548801
47,-0.406652,-0.409772,0.259129,0.548800
48,-0.404385,-0.409625,0.259275,0.548799
49,-0.401221,-0.408689,0.259641,0.548801
50,-0.398785,-0.408437,0.260088,0.548800
51,-0.395852,-0.407539,0.260617,0.548800
52,-0.393471,-0.406895,0.261156,0.548799
53,-0.391228,-0.406064,0.261772,0.548799
54,-0.389237,-0.405222,0.262376,0.548800
55,-0.387396,-0.404364,0.262978,0.548800
56,-0.385849,-0.403554,0.263575,0.548800
57,-0.384715,-0.402818,0.264142,0.548800
58,-0.384077,-0.402451,0.264574,0.548800
59,-0.383832,-0.402460,0.264857,0.548800
60,-0.383696,-0.402364,0.265044,0.548801
61,-0.383898,-0.402508,0.265098,0.548801
62,-0.383787,-0.402676,0.265194,0.548800
63,-0.383872,-0.402560,0.265180,0.548801
64,-0.383853,-0.402492,0.265149,0.548800
65,-0.384157,-0.402544,0.265092,0.548801
66,-0.384576,-0.403024,0.265124,0.548800
67,-0.385025,-0.403564,0.265104,0.548801
68,-0.385377,-0.403759,0.264991,0.548800
69,-0.385883,-0.403815,0.264825,0.548800
70,-0.386312,-0.403949,0.264717,0.548800
71,-0.386892,-0.404123,0.264626,0.548800
72,-0.387421,-0.404326,0.264543,0.548800
73,-0.387943,-0.404558,0.264466,0.548801
74,-0.388448,-0.404828,0.264394,0.548800
75,-0.388887,-0.405053,0.264335,0.548800
76,-0.389180,-0.405057,0.264286,0.548800
77,-0.389581,-0.405135,0.264194,0.548800
78,-0.390031,-0.405276,0.264105,0.548800
79,-0.390599,-0.405357,0.264005,0.548800
80,-0.391342,-0.405307,0.263892,0.548800
81,-0.392392,-0.405242,0.263755,0.548800
82,-0.393455,-0.405171,0.263620,0.548800
83,-0.394552,-0.405493,0.263496,0.548800
84,-0.395691,-0.405810,0.263377,0.548800
85,-0.396832,-0.406118,0.263259,0.548799
86,-0.397864,-0.406408,0.263163,0.548801
87,-0.398711,-0.406637,0.263098,0.548801
88,-0.399303,-0.406790,0.263053,0.548800
89,-0.399764,-0.406900,0.263017,0.548800
90,-0.400129,-0.406974,0.262997,0.548799
91,-0.400407,-0.407001,0.263001,0.548800
92,-0.400627,-0.407014,0.263005,0.548799
93,-0.400786,-0.407019,0.263010,0.548801
94,-0.400893,-0.407018,0.263013,0.548801
95,-0.400956,-0.407010,0.263020,0.548799
96,-0.400996,-0.407000,0.263030,0.548800
97,-0.401025,-0.406999,0.263035,0.548800
98,-0.401049,-0.407015,0.263039,0.548799
99,-0.401069,-0.407046,0.263043,0.548800
100,-0.401084,-0.407063,0.263041,0.548800
101,-0.401097,-0.407077,0.263039,0.548801
102,-0.401105,-0.407083,0.263036,0.548799
