Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.241685
1,0.100918,0.179930,1.999967,0.395947
2,0.102079,0.255991,1.976347,0.486456
3,0.052426,0.054639,1.849375,0.554882
4,0.060180,0.076051,1.513725,0.554882
5,0.076396,0.074712,1.234131,0.554883
6,0.091823,0.082055,1.215467,0.554882
7,0.069170,0.069557,1.189684,0.554883
8,0.076179,0.077057,1.168784,0.554884
9,0.054473,0.066569,1.162561,0.554882
10,0.061083,0.065694,1.111979,0.554883
11,0.050794,0.057325,1.110634,0.554882
12,0.074541,0.070149,1.188219,0.554883
13,0.081317,0.072493,1.199056,0.554883
14,0.077270,0.064377,1.192125,0.551843
15,0.059005,0.048904,1.164556,0.551585
16,0.064601,0.052785,1.210247,0.549162
17,0.077895,0.063329,1.309446,0.540617
18,0.076603,0.062428,1.410934,0.530249
19,0.067404,0.053335,1.476339,0.515930
20,0.039017,0.036921,1.538857,0.505939
21,0.021068,0.017921,1.532466,0.500500
22,0.003133,0.003536,1.584427,0.494641
23,0.004248,0.003446,1.546884,0.489927
24,-0.013331,-0.021966,1.645448,0.485896
25,-0.001961,-0.001458,1.560222,0.485176
26,-0.015423,-0.026858,1.650924,0.482814
27,-0.003194,-0.002428,1.555472,0.481783
28,-0.016206,-0.031602,1.660322,0.480833
29,-0.002102,-0.001624,1.553337,0.481758
30,-0.015537,-0.030300,1.659604,0.480792
31,-0.005783,-0.004319,1.555492,0.480958
32,-0.016667,-0.032491,1.661371,0.480581
33,-0.006977,-0.005193,1.554240,0.480675
34,-0.017134,-0.033385,1.661161,0.480253
35,-0.007853,-0.005827,1.553927,0.480347
36,-0.017233,-0.033578,1.661380,0.480253
37,-0.007853,-0.005827,1.553927,0.480347
38,-0.017233,-0.033578,1.661380,0.480253
39,-0.007853,-0.005827,1.553927,0.480347
40,-0.017233,-0.033578,1.661380,0.480253
41,-0.007853,-0.005827,1.553927,0.480347
42,-0.017233,-0.033578,1.661380,0.480253
43,-0.007853,-0.005827,1.553927,0.480347
44,-0.017233,-0.033578,1.661380,0.480253
45,-0.007853,-0.005827,1.553927,0.480347
46,-0.017233,-0.033578,1.661380,0.480253
47,-0.007853,-0.005827,1.553927,0.480347
48,-0.017233,-0.033578,1.661380,0.480253
49,-0.007853,-0.005827,1.553927,0.480347
50,-0.017233,-0.033578,1.661380,0.480253
51,-0.007853,-0.005827,1.553927,0.480347
52,-0.017233,-0.033578,1.661380,0.480253
53,-0.007853,-0.005827,1.553927,0.480347
54,-0.017233,-0.033578,1.661380,0.480253
55,-0.007853,-0.005827,1.553927,0.480347
56,-0.017233,-0.033578,1.661380,0.480253
57,-0.007853,-0.005827,1.553927,0.480347
58,-0.017233,-0.033578,1.661380,0.480253
59,-0.007853,-0.005827,1.553927,0.480347
60,-0.017233,-0.033578,1.661380,0.480253
61,-0.007853,-0.005827,1.553927,0.480347
62,-0.017233,-0.033578,1.661380,0.480253
63,-0.007853,-0.005827,1.553927,0.480347
64,-0.017233,-0.033578,1.661380,0.480253
65,-0.007853,-0.005827,1.553927,0.480347
66,-0.017233,-0.033578,1.661380,0.480253
67,-0.007853,-0.005827,1.553927,0.480347
68,-0.017233,-0.033578,1.661380,0.480253
69,-0.007853,-0.005827,1.553927,0.480347
70,-0.017233,-0.033578,1.661380,0.480253
71,-0.007853,-0.005827,1.553927,0.480347
72,-0.017233,-0.033578,1.661380,0.480253
73,-0.007853,-0.005827,1.553927,0.480347
74,-0.017233,-0.033578,1.661380,0.480253
75,-0.007853,-0.005827,1.553927,0.480347
76,-0.017233,-0.033578,1.661380,0.480253
77,-0.007853,-0.005827,1.553927,0.480347
78,-0.017233,-0.033578,1.661380,0.480253
79,-0.007853,-0.005827,1.553927,0.480347
80,-0.017233,-0.033578,1.661380,0.480253
81,-0.007853,-0.005827,1.553927,0.480347
82,-0.017233,-0.033578,1.661380,0.480253
83,-0.007853,-0.005827,1.553927,0.480347
84,-0.017233,-0.033578,1.661380,0.480253
85,-0.007853,-0.005827,1.553927,0.480347
86,-0.017233,-0.033578,1.661380,0.480253
87,-0.007853,-0.005827,1.553927,0.480347
88,-0.017233,-0.033578,1.661380,0.480253
89,-0.007853,-0.005827,1.553927,0.480347
90,-0.017233,-0.033578,1.661380,0.480253
91,-0.007853,-0.005827,1.553927,0.480347
92,-0.017233,-0.033578,1.661380,0.480253
93,-0.007853,-0.005827,1.553927,0.480347
94,-0.017233,-0.033578,1.661380,0.480253
95,-0.007853,-0.005827,1.553927,0.480347
96,-0.017233,-0.033578,1.661380,0.480253
97,-0.007853,-0.005827,1.553927,0.480347
98,-0.017233,-0.033578,1.661380,0.480253
99,-0.007853,-0.005827,1.553927,0.480347
100,-0.017233,-0.033578,1.661380,0.480253
101,-0.007853,-0.005827,1.553927,0.480347
102,-0.017233,-0.033578,1.661380,0.480253
103,-0.007853,-0.005827,1.553927,0.480347
104,-0.017233,-0.033578,1.661380,0.480253
105,-0.007853,-0.005827,1.553927,0.480347
106,-0.017233,-0.033578,1.661380,0.480253
107,-0.007853,-0.005827,1.553927,0.480347
108,-0.017233,-0.033578,1.661380,0.480253
109,-0.007853,-0.005827,1.553927,0.480347
110,-0.017233,-0.033578,1.661380,0.480253
111,-0.007853,-0.005827,1.553927,0.480347
112,-0.017233,-0.033578,1.661380,0.480253
113,-0.007853,-0.005827,1.553927,0.480347
114,-0.017233,-0.033578,1.661380,0.480253
115,-0.007853,-0.005827,1.553927,0.480347
116,-0.017233,-0.033578,1.661380,0.480253
117,-0.007853,-0.005827,1.553927,0.480347
118,-0.017233,-0.033578,1.661380,0.480253
119,-0.007853,-0.005827,1.553927,0.480347
120,-0.017233,-0.033578,1.661380,0.480253
121,-0.007853,-0.005827,1.553927,0.480347
122,-0.017233,-0.033578,1.661380,0.480253
123,-0.007853,-0.005827,1.553927,0.480347
124,-0.017233,-0.033578,1.661380,0.480253
125,-0.007853,-0.005827,1.553927,0.480347
126,-0.017233,-0.033578,1.661380,0.480253
127,-0.007853,-0.005827,1.553927,0.480347
128,-0.017233,-0.033578,1.661380,0.480253
129,-0.007853,-0.005827,1.553927,0.480347
130,-0.017233,-0.033578,1.661380,0.480253
131,-0.007853,-0.005827,1.553927,0.480347
132,-0.017233,-0.033578,1.661380,0.480253
133,-0.007853,-0.005827,1.553927,0.480347
134,-0.017233,-0.033578,1.661380,0.480253
135,-0.007853,-0.005827,1.553927,0.480347
136,-0.017233,-0.033578,1.661380,0.480253
137,-0.007853,-0.005827,1.553927,0.480347
138,-0.017233,-0.033578,1.661380,0.480253
139,-0.007853,-0.005827,1.553927,0.480347
140,-0.017233,-0.033578,1.661380,0.480253
141,-0.007853,-0.005827,1.553927,0.480347
142,-0.017233,-0.033578,1.661380,0.480253
143,-0.007853,-0.005827,1.553927,0.480347
144,-0.017233,-0.033578,1.661380,0.480253
145,-0.007853,-0.005827,1.553927,0.480347
146,-0.017233,-0.033578,1.661380,0.480253
147,-0.007853,-0.005827,1.553927,0.480347
148,-0.017233,-0.033578,1.661380,0.480253
149,-0.007853,-0.005827,1.553927,0.480347
