Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.792394
2,0.290753,0.293256,2.715799,0.677188
3,0.290753,0.293256,2.151229,0.561981
4,0.290753,0.293256,1.950405,0.547206
5,0.196655,0.197855,1.650068,0.550361
6,0.106004,0.107779,1.565496,0.550362
7,0.159625,0.167262,1.565210,0.550361
8,0.072127,0.075164,1.530652,0.550361
9,0.144548,0.145651,1.502622,0.550361
10,0.065073,0.066269,1.456234,0.550360
11,0.122555,0.124928,1.420463,0.550360
12,0.062503,0.064817,1.358478,0.550362
13,0.073625,0.076090,1.263670,0.550362
14,0.044956,0.043868,1.270690,0.550361
15,0.052817,0.055265,1.189853,0.550362
16,0.028341,0.026729,1.192631,0.550362
17,0.034324,0.034430,1.126757,0.550362
18,0.000457,0.000363,1.081009,0.550362
19,-0.005621,-0.004456,1.020336,0.550362
20,-0.073256,-0.045581,0.939322,0.550361
21,-0.115574,-0.071455,0.860480,0.550362
22,-0.174997,-0.101295,0.798582,0.550360
23,-0.190054,-0.120773,0.743208,0.550360
24,-0.244385,-0.146123,0.693606,0.550361
25,-0.237969,-0.153887,0.649459,0.550362
26,-0.271494,-0.172179,0.606249,0.550361
27,-0.302237,-0.188166,0.568123,0.550362
28,-0.315517,-0.199080,0.538294,0.550361
29,-0.324219,-0.208945,0.516778,0.550361
30,-0.334421,-0.218355,0.502280,0.550362
31,-0.349392,-0.230513,0.488194,0.550361
32,-0.365203,-0.244038,0.474763,0.550361
33,-0.379355,-0.259221,0.462111,0.550360
34,-0.395099,-0.272027,0.450103,0.550361
35,-0.401690,-0.282016,0.441112,0.550361
36,-0.413368,-0.292378,0.431668,0.550361
37,-0.419965,-0.298209,0.424452,0.550362
38,-0.426490,-0.304181,0.418440,0.550361
39,-0.431960,-0.311018,0.414759,0.550361
40,-0.437268,-0.314899,0.411363,0.550361
41,-0.446460,-0.320383,0.407189,0.550362
42,-0.454370,-0.321748,0.403929,0.550361
43,-0.467824,-0.327570,0.399007,0.550361
44,-0.479198,-0.331079,0.395498,0.550360
45,-0.491025,-0.337927,0.391315,0.550361
46,-0.496567,-0.339464,0.388520,0.550362
47,-0.500357,-0.342321,0.385610,0.550362
48,-0.499013,-0.341011,0.383841,0.550362
49,-0.501547,-0.343355,0.381819,0.550361
50,-0.499329,-0.341236,0.380634,0.550361
51,-0.502711,-0.343777,0.379546,0.550361
52,-0.499731,-0.341809,0.378614,0.550362
53,-0.503513,-0.344328,0.377725,0.550361
54,-0.500461,-0.342752,0.376726,0.550362
55,-0.505065,-0.346033,0.375457,0.550360
56,-0.503363,-0.345723,0.373823,0.550361
57,-0.510057,-0.350337,0.371765,0.550361
58,-0.507411,-0.349295,0.370424,0.550362
59,-0.512271,-0.352025,0.369678,0.550362
60,-0.510079,-0.350587,0.369157,0.550361
61,-0.513793,-0.352953,0.368638,0.550362
62,-0.511236,-0.351242,0.368333,0.550361
63,-0.514302,-0.353301,0.368040,0.550361
64,-0.511586,-0.351511,0.367714,0.550361
65,-0.514428,-0.353628,0.367366,0.550360
66,-0.511215,-0.351825,0.366739,0.550362
67,-0.513451,-0.354028,0.366135,0.550362
68,-0.509962,-0.352121,0.365599,0.550361
69,-0.512099,-0.354446,0.365033,0.550361
70,-0.508581,-0.352421,0.364653,0.550360
71,-0.510658,-0.354937,0.364085,0.550361
72,-0.507597,-0.352814,0.363979,0.550361
73,-0.510319,-0.355480,0.363674,0.550361
74,-0.507604,-0.353076,0.363872,0.550361
75,-0.510437,-0.355668,0.363643,0.550361
76,-0.507644,-0.353211,0.363844,0.550362
77,-0.510475,-0.355799,0.363614,0.550362
78,-0.507644,-0.353298,0.363810,0.550361
79,-0.510446,-0.355873,0.363585,0.550360
80,-0.507596,-0.353360,0.363780,0.550362
81,-0.510334,-0.355910,0.363539,0.550362
82,-0.507383,-0.353378,0.363720,0.550361
83,-0.509846,-0.355903,0.363407,0.550361
84,-0.506385,-0.353307,0.363497,0.550360
85,-0.508498,-0.355888,0.363039,0.550360
86,-0.504965,-0.353277,0.363157,0.550361
87,-0.507135,-0.356048,0.362618,0.550361
88,-0.503778,-0.353578,0.362756,0.550361
89,-0.506068,-0.356633,0.362037,0.550361
90,-0.503250,-0.354652,0.362013,0.550362
91,-0.506092,-0.358154,0.361176,0.550361
92,-0.503942,-0.356644,0.360973,0.550361
93,-0.506938,-0.360554,0.359954,0.550362
94,-0.505014,-0.359213,0.359599,0.550362
95,-0.507861,-0.362953,0.358638,0.550361
96,-0.505406,-0.360588,0.358515,0.550361
97,-0.507772,-0.363409,0.357955,0.550361
98,-0.505266,-0.360730,0.358192,0.550361
99,-0.507735,-0.363491,0.357842,0.550361
100,-0.505231,-0.360736,0.358178,0.550360
101,-0.507703,-0.363500,0.357834,0.550361
102,-0.505199,-0.360734,0.358171,0.550361
103,-0.507677,-0.363501,0.357827,0.550361
104,-0.505174,-0.360731,0.358168,0.550361
105,-0.507654,-0.363498,0.357825,0.550361
106,-0.505146,-0.360726,0.358166,0.550362
107,-0.507616,-0.363491,0.357819,0.550360
108,-0.505094,-0.360719,0.358162,0.550361
109,-0.507523,-0.363478,0.357805,0.550360
110,-0.504905,-0.360699,0.358131,0.550361
111,-0.507064,-0.363431,0.357713,0.550361
112,-0.503766,-0.360571,0.357907,0.550362
113,-0.505334,-0.363228,0.357345,0.550361
114,-0.501886,-0.360344,0.357531,0.550361
115,-0.503443,-0.363021,0.356951,0.550361
116,-0.500102,-0.360152,0.357179,0.550361
117,-0.501808,-0.362856,0.356606,0.550361
118,-0.498644,-0.360000,0.356897,0.550361
119,-0.500955,-0.362780,0.356461,0.550360
120,-0.498488,-0.359979,0.356883,0.550361
121,-0.500821,-0.362745,0.356462,0.550361
122,-0.498411,-0.359951,0.356876,0.550361
123,-0.500742,-0.362720,0.356463,0.550361
124,-0.498380,-0.359931,0.356873,0.550361
125,-0.500711,-0.362702,0.356466,0.550360
126,-0.498381,-0.359918,0.356871,0.550360
127,-0.500709,-0.362688,0.356469,0.550361
128,-0.498400,-0.359905,0.356867,0.550361
129,-0.500721,-0.362671,0.356470,0.550361
130,-0.498432,-0.359892,0.356861,0.550361
131,-0.500749,-0.362653,0.356473,0.550360
132,-0.498486,-0.359878,0.356855,0.550361
133,-0.500799,-0.362629,0.356475,0.550361
134,-0.498564,-0.359856,0.356838,0.550361
135,-0.500883,-0.362596,0.356472,0.550362
136,-0.498681,-0.359828,0.356802,0.550361
137,-0.501009,-0.362557,0.356455,0.550360
138,-0.498835,-0.359806,0.356748,0.550362
139,-0.501128,-0.362529,0.356423,0.550361
140,-0.498939,-0.359796,0.356703,0.550362
141,-0.501176,-0.362523,0.356412,0.550361
142,-0.498970,-0.359797,0.356693,0.550362
143,-0.501191,-0.362526,0.356409,0.550361
144,-0.498981,-0.359802,0.356691,0.550362
145,-0.501198,-0.362530,0.356408,0.550361
146,-0.498986,-0.359806,0.356691,0.550360
147,-0.501204,-0.362534,0.356410,0.550361
