Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.246864,0.246863,1.203192,0.663978
2,0.220302,0.220431,-0.003576,0.651301
3,0.270031,0.269815,-0.623434,0.717372
4,0.291220,0.288641,-0.756441,0.802987
5,0.321887,0.316630,-1.216200,0.831687
6,0.253768,0.249992,-1.018000,0.794761
7,0.295685,0.292343,-1.124999,0.813285
8,0.263247,0.266479,-1.135869,0.778917
9,0.299293,0.311328,-1.360498,0.795467
10,0.275488,0.288245,-1.326324,0.781115
11,0.306391,0.328614,-1.536970,0.796329
12,0.280316,0.315362,-1.544733,0.781345
13,0.306069,0.350535,-1.699031,0.790974
14,0.288365,0.321223,-1.609050,0.781520
15,0.308475,0.348687,-1.754757,0.791374
16,0.287635,0.324725,-1.626172,0.782341
17,0.309418,0.345901,-1.742935,0.791801
18,0.287738,0.319682,-1.629187,0.782944
19,0.306501,0.348234,-1.756606,0.791880
20,0.286391,0.321692,-1.626251,0.782985
21,0.305655,0.348898,-1.747740,0.791790
22,0.286641,0.321107,-1.627117,0.783303
23,0.305383,0.348262,-1.747790,0.791987
24,0.285456,0.320804,-1.619036,0.782969
25,0.305789,0.348801,-1.747916,0.791790
26,0.286641,0.321107,-1.627117,0.783303
27,0.305383,0.348262,-1.747790,0.791987
28,0.285456,0.320804,-1.619036,0.782969
29,0.305789,0.348801,-1.747916,0.791790
30,0.286641,0.321107,-1.627117,0.783303
31,0.305383,0.348262,-1.747790,0.791987
32,0.285456,0.320804,-1.619036,0.782969
33,0.305789,0.348801,-1.747916,0.791790
34,0.286641,0.321107,-1.627117,0.783303
35,0.305383,0.348262,-1.747790,0.791987
36,0.285456,0.320804,-1.619036,0.782969
37,0.305789,0.348801,-1.747916,0.791790
38,0.286641,0.321107,-1.627117,0.783303
39,0.305383,0.348262,-1.747790,0.791987
40,0.285456,0.320804,-1.619036,0.782969
41,0.305789,0.348801,-1.747916,0.791790
42,0.286641,0.321107,-1.627117,0.783303
43,0.305383,0.348262,-1.747790,0.791987
44,0.285456,0.320804,-1.619036,0.782969
45,0.305789,0.348801,-1.747916,0.791790
46,0.286641,0.321107,-1.627117,0.783303
47,0.305383,0.348262,-1.747790,0.791987
48,0.285456,0.320804,-1.619036,0.782969
49,0.305789,0.348801,-1.747916,0.791790
50,0.286641,0.321107,-1.627117,0.783303
51,0.305383,0.348262,-1.747790,0.791987
52,0.285456,0.320804,-1.619036,0.782969
53,0.305789,0.348801,-1.747916,0.791790
54,0.286641,0.321107,-1.627117,0.783303
55,0.305383,0.348262,-1.747790,0.791987
56,0.285456,0.320804,-1.619036,0.782969
57,0.305789,0.348801,-1.747916,0.791790
58,0.286641,0.321107,-1.627117,0.783303
59,0.305383,0.348262,-1.747790,0.791987
60,0.285456,0.320804,-1.619036,0.782969
61,0.305789,0.348801,-1.747916,0.791790
62,0.286641,0.321107,-1.627117,0.783303
63,0.305383,0.348262,-1.747790,0.791987
64,0.285456,0.320804,-1.619036,0.782969
65,0.305789,0.348801,-1.747916,0.791790
66,0.286641,0.321107,-1.627117,0.783303
67,0.305383,0.348262,-1.747790,0.791987
68,0.285456,0.320804,-1.619036,0.782969
69,0.305789,0.348801,-1.747916,0.791790
70,0.286641,0.321107,-1.627117,0.783303
71,0.305383,0.348262,-1.747790,0.791987
72,0.285456,0.320804,-1.619036,0.782969
73,0.305789,0.348801,-1.747916,0.791790
74,0.286641,0.321107,-1.627117,0.783303
75,0.305383,0.348262,-1.747790,0.791987
76,0.285456,0.320804,-1.619036,0.782969
77,0.305789,0.348801,-1.747916,0.791790
78,0.286641,0.321107,-1.627117,0.783303
79,0.305383,0.348262,-1.747790,0.791987
80,0.285456,0.320804,-1.619036,0.782969
81,0.305789,0.348801,-1.747916,0.791790
82,0.286641,0.321107,-1.627117,0.783303
83,0.305383,0.348262,-1.747790,0.791987
84,0.285456,0.320804,-1.619036,0.782969
