Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.854536
2,0.287436,0.287436,2.984756,0.792273
3,0.287436,0.287436,2.361892,0.730009
4,0.287436,0.287436,2.002275,0.667746
5,0.287436,0.287436,1.832759,0.605482
6,0.287436,0.287436,1.779394,0.543219
7,0.287436,0.287436,1.790287,0.480955
8,0.287436,0.287436,1.830723,0.466166
9,0.222073,0.222073,1.756877,0.466166
10,0.154816,0.154816,1.713408,0.466167
11,0.173112,0.173112,1.708311,0.466166
12,0.116551,0.116551,1.678451,0.466165
13,0.130474,0.130474,1.641571,0.466166
14,0.087977,0.087977,1.608524,0.466166
15,0.102701,0.102701,1.556279,0.466166
16,0.077227,0.077227,1.502011,0.466167
17,0.081018,0.081018,1.454673,0.466166
18,0.062338,0.062338,1.397085,0.466166
19,0.060478,0.060478,1.333446,0.466166
20,0.060537,0.060537,1.280045,0.466166
21,0.063459,0.063459,1.240604,0.466167
22,0.063738,0.063738,1.216368,0.466167
23,0.064653,0.064653,1.197983,0.466166
24,0.064397,0.064397,1.183369,0.466165
25,0.063876,0.063876,1.170987,0.466165
26,0.063255,0.063255,1.160684,0.466166
27,0.062354,0.062354,1.153589,0.466167
28,0.061093,0.061093,1.148793,0.466166
29,0.059965,0.059965,1.144490,0.466166
30,0.058880,0.058880,1.140647,0.466166
31,0.057830,0.057830,1.137150,0.466166
32,0.056664,0.056663,1.133878,0.466166
33,0.055247,0.055246,1.130597,0.466166
34,0.053492,0.053490,1.127279,0.466166
35,0.051289,0.051285,1.123588,0.466166
36,0.048242,0.048233,1.119193,0.466166
37,0.043821,0.043801,1.113657,0.466167
38,0.037645,0.037621,1.106741,0.466166
39,0.029619,0.029593,1.097829,0.466166
40,0.019489,0.019466,1.086233,0.466166
41,0.007251,0.007240,1.071376,0.466165
42,-0.007026,-0.007009,1.054143,0.466166
43,-0.022927,-0.022875,1.034895,0.466166
44,-0.039822,-0.039789,1.014669,0.466167
45,-0.058304,-0.058273,0.993476,0.466166
46,-0.077493,-0.077462,0.972375,0.466166
47,-0.097282,-0.097268,0.951996,0.466167
48,-0.115971,-0.115964,0.933563,0.466165
49,-0.134387,-0.134507,0.916463,0.466165
50,-0.151252,-0.151233,0.900250,0.466166
51,-0.166682,-0.166519,0.886772,0.466166
52,-0.178695,-0.177692,0.876804,0.466166
53,-0.188516,-0.186454,0.869353,0.466166
54,-0.195624,-0.192772,0.863746,0.466166
55,-0.199938,-0.196038,0.861580,0.466167
56,-0.202926,-0.197527,0.861601,0.466166
57,-0.205250,-0.198458,0.862754,0.466166
58,-0.208911,-0.199469,0.866011,0.466165
59,-0.211983,-0.199696,0.869822,0.466165
60,-0.213848,-0.199202,0.873751,0.466167
61,-0.216530,-0.199769,0.877436,0.466166
62,-0.219545,-0.201044,0.881716,0.466165
63,-0.222489,-0.202603,0.887327,0.466166
64,-0.226433,-0.205138,0.893154,0.466166
65,-0.230334,-0.207410,0.899325,0.466166
66,-0.234486,-0.210003,0.908342,0.466166
67,-0.239339,-0.212003,0.918924,0.466166
68,-0.244963,-0.213379,0.929182,0.466167
69,-0.249859,-0.216308,0.937024,0.466166
70,-0.255356,-0.219852,0.945463,0.466166
71,-0.260236,-0.223651,0.953587,0.466165
72,-0.264135,-0.227557,0.961962,0.466167
73,-0.266832,-0.231670,0.968317,0.466167
74,-0.269016,-0.235684,0.974106,0.466167
75,-0.270399,-0.239161,0.979034,0.466166
76,-0.271380,-0.242175,0.982024,0.466165
77,-0.272161,-0.244952,0.982748,0.466166
78,-0.273887,-0.247002,0.981887,0.466165
79,-0.273081,-0.248341,0.977125,0.466165
80,-0.273795,-0.249233,0.973209,0.466166
81,-0.274430,-0.249877,0.968747,0.466165
82,-0.274889,-0.250215,0.964135,0.466166
83,-0.273632,-0.248964,0.960667,0.466167
84,-0.272183,-0.247521,0.957723,0.466167
85,-0.270880,-0.246017,0.955274,0.466166
86,-0.269598,-0.244529,0.953128,0.466166
87,-0.268376,-0.243195,0.951812,0.466167
88,-0.267560,-0.242197,0.950385,0.466166
89,-0.266644,-0.241046,0.948598,0.466166
90,-0.265842,-0.240054,0.946496,0.466167
91,-0.265095,-0.239228,0.944490,0.466166
92,-0.264558,-0.238577,0.943205,0.466166
93,-0.265103,-0.238900,0.941269,0.466166
94,-0.266525,-0.240025,0.938915,0.466166
95,-0.268239,-0.241431,0.937026,0.466166
96,-0.269926,-0.242932,0.935382,0.466166
97,-0.271560,-0.244395,0.933851,0.466166
98,-0.273406,-0.246056,0.932599,0.466166
99,-0.274857,-0.247554,0.931595,0.466166
100,-0.277096,-0.249712,0.930121,0.466167
101,-0.279069,-0.251802,0.928710,0.466165
102,-0.281023,-0.253909,0.927310,0.466167
103,-0.283363,-0.255881,0.926248,0.466166
104,-0.285025,-0.257221,0.925910,0.466166
105,-0.286229,-0.258158,0.926048,0.466165
106,-0.287520,-0.259171,0.926284,0.466167
107,-0.288399,-0.259899,0.926895,0.466166
108,-0.289316,-0.260208,0.928553,0.466166
109,-0.290344,-0.260466,0.930102,0.466166
110,-0.291600,-0.260784,0.931359,0.466166
111,-0.292957,-0.261175,0.932638,0.466165
112,-0.294847,-0.261906,0.933555,0.466166
113,-0.296516,-0.262345,0.934551,0.466167
114,-0.298066,-0.262681,0.935671,0.466165
115,-0.299482,-0.262911,0.936897,0.466166
116,-0.300946,-0.263179,0.938141,0.466166
117,-0.302630,-0.263537,0.939618,0.466166
118,-0.303909,-0.263895,0.940695,0.466166
119,-0.305554,-0.264782,0.941683,0.466167
120,-0.306968,-0.265495,0.942881,0.466166
121,-0.308546,-0.266337,0.943998,0.466166
122,-0.310361,-0.267475,0.944606,0.466167
123,-0.312268,-0.269173,0.944328,0.466166
124,-0.313882,-0.270673,0.944277,0.466166
125,-0.315104,-0.271897,0.944525,0.466166
126,-0.316180,-0.273025,0.944904,0.466166
127,-0.317187,-0.274116,0.945361,0.466166
128,-0.317806,-0.274957,0.946087,0.466165
129,-0.318916,-0.276175,0.946514,0.466167
130,-0.320045,-0.277424,0.946956,0.466165
131,-0.320860,-0.278514,0.947425,0.466165
132,-0.321481,-0.279627,0.947554,0.466167
133,-0.322010,-0.280579,0.947677,0.466166
134,-0.322300,-0.281068,0.947760,0.466166
135,-0.322582,-0.281563,0.947833,0.466167
136,-0.322866,-0.282065,0.947908,0.466166
137,-0.323260,-0.282562,0.947857,0.466165
138,-0.323780,-0.282924,0.947562,0.466165
139,-0.324279,-0.283267,0.947275,0.466165
140,-0.324754,-0.283594,0.947004,0.466165
141,-0.325200,-0.283901,0.946748,0.466165
142,-0.325610,-0.284183,0.946510,0.466165
143,-0.325977,-0.284437,0.946289,0.466167
144,-0.326305,-0.284664,0.946093,0.466167
145,-0.326589,-0.284860,0.945922,0.466166
146,-0.326825,-0.285023,0.945780,0.466166
147,-0.327012,-0.285152,0.945668,0.466167
148,-0.327144,-0.285240,0.945586,0.466166
149,-0.327225,-0.285291,0.945536,0.466167
