Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204612
1,0.126869,0.225145,1.998426,0.301384
2,0.088252,0.405349,1.967886,0.313727
3,0.001570,0.452351,1.853649,0.327720
4,-0.000000,-0.004975,1.719058,0.372471
5,-0.000000,-0.045373,1.588817,0.416526
6,-0.000000,-0.066577,1.470596,0.460581
7,-0.000000,-0.076641,1.361745,0.504636
8,-0.000000,-0.079984,1.261262,0.518802
9,-0.000000,-0.025043,1.234231,0.531358
10,0.000000,0.024389,1.209689,0.532000
11,0.000000,0.026738,1.208421,0.532000
12,0.000000,0.026738,1.208421,0.532000
13,0.000000,0.026738,1.208421,0.532000
14,0.000000,0.026738,1.208421,0.532000
