Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.741870
2,0.300069,0.300069,2.422712,0.636973
3,0.209477,0.209477,1.782139,0.636973
4,0.125681,0.125681,1.536791,0.636974
5,0.122824,0.122824,1.447358,0.593682
6,0.077483,0.077483,1.491388,0.629374
7,0.117390,0.117390,1.386186,0.598562
8,0.075118,0.075118,1.365012,0.636974
9,0.122339,0.122339,1.340579,0.583504
10,0.065062,0.065062,1.352701,0.636973
11,0.115811,0.115811,1.308391,0.591398
12,0.064305,0.064305,1.311789,0.636974
13,0.110124,0.110124,1.280516,0.592952
14,0.062402,0.062402,1.293454,0.636975
15,0.105853,0.105853,1.263968,0.595524
16,0.061878,0.061878,1.278340,0.636974
17,0.102987,0.102987,1.252804,0.598740
18,0.061164,0.061164,1.259455,0.636975
19,0.090927,0.090927,1.224060,0.614613
20,0.058131,0.058131,1.230813,0.630949
21,0.063045,0.063045,1.190533,0.620879
22,0.044509,0.044509,1.187768,0.635414
23,0.053216,0.053216,1.149957,0.626570
24,0.033688,0.033688,1.145243,0.636974
25,0.044189,0.044189,1.121649,0.625496
26,0.024126,0.024126,1.111822,0.636974
27,0.035658,0.035658,1.098101,0.624659
28,0.011387,0.011387,1.073443,0.636650
29,0.019198,0.019198,1.070098,0.623142
30,-0.010878,-0.010878,1.033751,0.629755
31,-0.024862,-0.024862,1.005359,0.623019
32,-0.042246,-0.042246,0.982708,0.627518
33,-0.045657,-0.045657,0.969565,0.622593
34,-0.046850,-0.046850,0.963947,0.625613
35,-0.056743,-0.056743,0.955617,0.625871
36,-0.050743,-0.050743,0.952013,0.627552
37,-0.059751,-0.059751,0.948233,0.626605
38,-0.053841,-0.053841,0.947256,0.627319
39,-0.064137,-0.064137,0.944978,0.625759
40,-0.055905,-0.055905,0.945900,0.625858
41,-0.068081,-0.068081,0.943683,0.625446
42,-0.056805,-0.056805,0.944099,0.624977
43,-0.069036,-0.069036,0.941014,0.624151
44,-0.060124,-0.060124,0.942525,0.621847
45,-0.075482,-0.075482,0.939434,0.621357
46,-0.063939,-0.063939,0.941011,0.618749
47,-0.080962,-0.080962,0.937972,0.618838
48,-0.067274,-0.067274,0.939418,0.616909
49,-0.083269,-0.083269,0.936358,0.617296
50,-0.070663,-0.070663,0.938004,0.615168
51,-0.089949,-0.089949,0.933916,0.614560
52,-0.081027,-0.081027,0.932173,0.612353
53,-0.087334,-0.087334,0.929923,0.610972
54,-0.093297,-0.093297,0.930235,0.609663
55,-0.094681,-0.094681,0.928488,0.608597
56,-0.103163,-0.103163,0.928715,0.607175
57,-0.107051,-0.107051,0.926885,0.605129
58,-0.124948,-0.124948,0.925448,0.603196
59,-0.113608,-0.113608,0.928312,0.603253
60,-0.138052,-0.138052,0.928010,0.601815
61,-0.116642,-0.116642,0.928491,0.602500
62,-0.138437,-0.138437,0.927970,0.601695
63,-0.116649,-0.116649,0.928485,0.602500
64,-0.138437,-0.138437,0.927970,0.601695
65,-0.116649,-0.116649,0.928485,0.602500
66,-0.138437,-0.138437,0.927970,0.601695
67,-0.116649,-0.116649,0.928485,0.602500
68,-0.138437,-0.138437,0.927970,0.601695
69,-0.116649,-0.116649,0.928485,0.602500
70,-0.138437,-0.138437,0.927970,0.601695
71,-0.116649,-0.116649,0.928485,0.602500
72,-0.138437,-0.138437,0.927970,0.601695
73,-0.116649,-0.116649,0.928485,0.602500
74,-0.138437,-0.138437,0.927970,0.601695
75,-0.116649,-0.116649,0.928485,0.602500
76,-0.138437,-0.138437,0.927970,0.601695
77,-0.116649,-0.116649,0.928485,0.602500
78,-0.138437,-0.138437,0.927970,0.601695
79,-0.116649,-0.116649,0.928485,0.602500
80,-0.138437,-0.138437,0.927970,0.601695
81,-0.116649,-0.116649,0.928485,0.602500
82,-0.138437,-0.138437,0.927970,0.601695
83,-0.116649,-0.116649,0.928485,0.602500
84,-0.138437,-0.138437,0.927970,0.601695
85,-0.116649,-0.116649,0.928485,0.602500
86,-0.138437,-0.138437,0.927970,0.601695
87,-0.116649,-0.116649,0.928485,0.602500
88,-0.138437,-0.138437,0.927970,0.601695
89,-0.116649,-0.116649,0.928485,0.602500
90,-0.138437,-0.138437,0.927970,0.601695
91,-0.116649,-0.116649,0.928485,0.602500
92,-0.138437,-0.138437,0.927970,0.601695
93,-0.116649,-0.116649,0.928485,0.602500
94,-0.138437,-0.138437,0.927970,0.601695
95,-0.116649,-0.116649,0.928485,0.602500
96,-0.138437,-0.138437,0.927970,0.601695
97,-0.116649,-0.116649,0.928485,0.602500
98,-0.138437,-0.138437,0.927970,0.601695
99,-0.116649,-0.116649,0.928485,0.602500
100,-0.138437,-0.138437,0.927970,0.601695
101,-0.116649,-0.116649,0.928485,0.602500
102,-0.138437,-0.138437,0.927970,0.601695
103,-0.116649,-0.116649,0.928485,0.602500
104,-0.138437,-0.138437,0.927970,0.601695
105,-0.116649,-0.116649,0.928485,0.602500
106,-0.138437,-0.138437,0.927970,0.601695
107,-0.116649,-0.116649,0.928485,0.602500
108,-0.138437,-0.138437,0.927970,0.601695
