Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,30.077792,0.770040
2,0.473124,0.473124,45.238807,0.684480
3,0.473124,0.473124,59.545581,0.598920
4,0.473124,0.473124,72.140793,0.513360
5,0.473124,0.473124,82.443186,0.427800
6,0.473124,0.473124,90.267103,0.358190
7,0.376738,0.376738,94.885135,0.358190
8,0.166845,0.166845,86.599639,0.358189
9,0.168197,0.168197,72.656194,0.358190
10,0.173399,0.173399,57.448454,0.358189
11,0.174794,0.174794,41.929315,0.358189
12,0.188362,0.188362,33.728134,0.358189
13,0.190586,0.190586,28.547880,0.358188
14,0.185992,0.185992,26.847091,0.358189
15,0.179994,0.179994,26.175197,0.358189
16,0.175803,0.175803,25.822387,0.358190
17,0.172735,0.172735,25.638967,0.358190
18,0.171121,0.171121,25.497812,0.358190
19,0.170174,0.170174,25.414534,0.358188
20,0.169169,0.169169,25.367060,0.358189
21,0.168208,0.168208,25.351965,0.358188
22,0.167339,0.167339,25.344066,0.358189
23,0.166699,0.166699,25.344187,0.358188
24,0.166375,0.166375,25.343723,0.358188
25,0.166154,0.166154,25.346321,0.358189
26,0.165904,0.165904,25.355523,0.358189
27,0.165696,0.165696,25.363566,0.358189
28,0.165525,0.165525,25.370481,0.358188
29,0.165384,0.165384,25.376439,0.358188
30,0.165267,0.165267,25.381375,0.358189
31,0.165169,0.165169,25.385464,0.358188
32,0.165086,0.165086,25.388920,0.358188
33,0.165015,0.165015,25.391621,0.358189
34,0.164954,0.164954,25.393515,0.358190
35,0.164901,0.164901,25.394631,0.358190
36,0.164858,0.164858,25.395108,0.358189
37,0.164824,0.164824,25.394820,0.358188
38,0.164799,0.164799,25.393574,0.358188
39,0.164786,0.164786,25.391305,0.358188
40,0.164785,0.164785,25.387898,0.358189
41,0.164799,0.164799,25.383190,0.358189
42,0.164830,0.164830,25.377173,0.358190
43,0.164881,0.164881,25.369616,0.358190
44,0.164954,0.164954,25.360451,0.358189
45,0.165052,0.165052,25.349598,0.358189
46,0.165127,0.165127,25.340517,0.358188
47,0.165141,0.165141,25.336569,0.358189
48,0.165178,0.165178,25.330896,0.358189
49,0.165241,0.165241,25.323496,0.358189
50,0.165263,0.165263,25.319200,0.358189
