Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,157.658613,0.794520
2,0.380946,0.380946,179.927006,0.706240
3,0.380946,0.380946,203.931537,0.617960
4,0.380946,0.380946,223.691464,0.580248
5,0.164688,0.164688,226.414973,0.580248
6,0.104490,0.104490,195.726726,0.580249
7,0.125912,0.125912,150.129677,0.580249
8,0.125135,0.125135,125.874384,0.580248
9,0.117619,0.117619,107.810412,0.580248
10,0.113230,0.113230,101.631999,0.580247
11,0.109528,0.109528,96.437466,0.580248
12,0.105344,0.105344,91.845621,0.580249
13,0.101823,0.101823,87.915247,0.580248
14,0.100858,0.100858,86.655622,0.580247
15,0.100303,0.100303,85.942148,0.580247
16,0.100054,0.100054,85.595776,0.580248
17,0.099932,0.099932,85.492978,0.580248
18,0.099620,0.099620,85.452508,0.580248
19,0.099311,0.099311,85.419076,0.580247
20,0.098994,0.098994,85.389247,0.580247
21,0.098905,0.098905,85.363671,0.580248
22,0.098872,0.098872,85.340019,0.580249
23,0.098830,0.098830,85.323060,0.580248
24,0.098776,0.098776,85.313308,0.580247
25,0.098718,0.098718,85.304217,0.580248
26,0.098656,0.098656,85.295259,0.580249
27,0.098592,0.098592,85.286377,0.580248
28,0.098525,0.098525,85.277442,0.580248
29,0.098455,0.098455,85.268033,0.580248
30,0.098384,0.098384,85.257860,0.580248
31,0.098311,0.098311,85.246804,0.580248
32,0.098229,0.098229,85.236333,0.580247
33,0.098134,0.098134,85.226931,0.580249
34,0.098076,0.098076,85.220582,0.580249
