Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.850894
2,0.293406,0.293406,3.445521,0.752989
3,0.293406,0.293406,2.680605,0.655083
4,0.293406,0.293406,2.198081,0.557177
5,0.293406,0.293406,1.954863,0.505354
6,0.265486,0.265486,1.782848,0.501556
7,0.213103,0.213103,1.609171,0.505354
8,0.150817,0.150817,1.507657,0.505354
9,0.167650,0.167650,1.488398,0.505354
10,0.094927,0.094927,1.440856,0.505354
11,0.126703,0.126703,1.370975,0.505354
12,0.079636,0.079636,1.374718,0.505353
13,0.120245,0.120245,1.331289,0.505354
14,0.074724,0.074724,1.332644,0.505353
15,0.108901,0.108901,1.287025,0.505354
16,0.069465,0.069465,1.253754,0.505354
17,0.091197,0.091197,1.209986,0.505354
18,0.063996,0.063996,1.189359,0.505354
19,0.080336,0.080336,1.188253,0.505354
20,0.071438,0.071438,1.187692,0.505354
21,0.077663,0.077663,1.186355,0.505354
22,0.073691,0.073691,1.184694,0.505353
23,0.076529,0.076529,1.180049,0.505354
24,0.074803,0.074803,1.176836,0.505354
25,0.075826,0.075826,1.171301,0.505355
26,0.074614,0.074614,1.165293,0.505354
27,0.075317,0.075317,1.161007,0.505354
28,0.073735,0.073736,1.152009,0.505354
29,0.073226,0.073227,1.148128,0.505355
30,0.071261,0.071263,1.138780,0.505354
31,0.070632,0.070637,1.136238,0.505355
32,0.067810,0.067815,1.125768,0.505354
33,0.066718,0.066731,1.121961,0.505354
34,0.063227,0.063237,1.112444,0.505354
35,0.060749,0.060807,1.104140,0.505354
36,0.053619,0.053654,1.087847,0.505353
37,0.048544,0.048613,1.069219,0.505353
38,0.041052,0.041114,1.053047,0.505354
39,0.035138,0.035094,1.036279,0.505354
40,0.024887,0.024996,1.019378,0.505354
41,0.019936,0.019791,1.008045,0.505355
42,0.006552,0.006573,0.989454,0.505355
43,-0.001053,-0.001040,0.978430,0.505354
44,-0.012714,-0.012637,0.964972,0.505353
45,-0.024696,-0.024102,0.957652,0.505354
46,-0.035153,-0.033909,0.959881,0.505354
47,-0.045441,-0.043339,0.968729,0.505354
48,-0.050625,-0.047946,0.988123,0.505355
49,-0.056280,-0.053364,1.006520,0.505354
50,-0.057694,-0.055446,1.019913,0.505355
51,-0.056032,-0.055317,1.031542,0.505354
52,-0.053562,-0.055154,1.038869,0.505354
53,-0.052748,-0.056832,1.041864,0.505354
54,-0.052958,-0.059634,1.038506,0.505353
55,-0.054690,-0.063898,1.034961,0.505354
56,-0.055865,-0.067929,1.032805,0.505353
57,-0.058732,-0.073617,1.027861,0.505354
58,-0.062033,-0.079738,1.023511,0.505354
59,-0.064894,-0.085163,1.020591,0.505353
60,-0.067859,-0.090773,1.016928,0.505354
61,-0.071968,-0.096976,1.011807,0.505353
62,-0.074608,-0.099478,1.007205,0.505354
63,-0.077129,-0.101378,1.003401,0.505354
64,-0.080074,-0.103863,1.000369,0.505354
65,-0.084822,-0.108871,0.997010,0.505353
66,-0.089913,-0.114001,0.994819,0.505353
67,-0.095450,-0.119377,0.991998,0.505354
68,-0.100004,-0.123649,0.989245,0.505355
69,-0.104878,-0.128264,0.986307,0.505354
70,-0.110645,-0.133283,0.983120,0.505354
71,-0.115541,-0.137671,0.981568,0.505355
72,-0.118973,-0.140539,0.980365,0.505354
73,-0.121648,-0.142857,0.979526,0.505353
74,-0.124188,-0.145085,0.979073,0.505354
75,-0.126878,-0.147407,0.979074,0.505354
76,-0.129267,-0.149597,0.978416,0.505145
77,-0.132491,-0.152372,0.977138,0.504988
78,-0.135607,-0.154754,0.975588,0.504541
79,-0.138246,-0.156839,0.974335,0.504199
80,-0.143255,-0.160909,0.971830,0.503750
81,-0.148479,-0.165457,0.969891,0.504061
82,-0.153423,-0.169549,0.968535,0.504739
83,-0.157454,-0.172855,0.967741,0.505365
84,-0.159491,-0.174305,0.969089,0.505353
85,-0.161442,-0.175280,0.970522,0.505202
86,-0.163030,-0.175838,0.972280,0.504843
87,-0.165951,-0.177737,0.971990,0.505264
88,-0.168275,-0.178938,0.971952,0.505354
89,-0.170380,-0.180167,0.971863,0.505426
90,-0.172022,-0.181570,0.972116,0.505393
91,-0.173715,-0.183102,0.971986,0.505256
92,-0.174853,-0.184234,0.971979,0.505249
93,-0.175906,-0.185341,0.972006,0.505241
94,-0.176404,-0.185956,0.972457,0.505162
95,-0.176454,-0.186071,0.973184,0.505064
96,-0.176165,-0.186086,0.974082,0.504997
97,-0.175827,-0.186014,0.974988,0.504918
98,-0.175630,-0.186111,0.975943,0.504850
99,-0.175466,-0.186084,0.976789,0.504824
100,-0.175342,-0.186021,0.977098,0.504781
101,-0.175324,-0.186008,0.977394,0.504740
102,-0.175267,-0.186054,0.977702,0.504711
