Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.813931,0.728494
2,0.416444,0.416444,3.148821,0.665776
3,0.416444,0.416444,2.734680,0.603059
4,0.416444,0.416444,2.460704,0.565709
5,0.355296,0.355296,2.178257,0.546116
6,0.260791,0.260791,1.889611,0.534134
7,0.162878,0.162878,1.608402,0.514285
8,0.110936,0.110936,1.486397,0.540476
9,0.104611,0.104611,1.401690,0.531281
10,0.075776,0.075776,1.348130,0.556833
11,0.081189,0.081189,1.294562,0.546686
12,0.059486,0.059486,1.255047,0.571163
13,0.077085,0.077085,1.232826,0.558472
14,0.054752,0.054752,1.208489,0.587389
15,0.075194,0.075194,1.202535,0.568614
16,0.052548,0.052548,1.185987,0.589503
17,0.070294,0.070294,1.181556,0.572412
18,0.050267,0.050267,1.173538,0.589502
19,0.067289,0.067289,1.167350,0.574315
20,0.049538,0.049538,1.165201,0.589502
21,0.065383,0.065383,1.156915,0.574760
22,0.049079,0.049079,1.161071,0.589502
23,0.064816,0.064816,1.154413,0.574222
24,0.048983,0.048983,1.160421,0.589502
25,0.064631,0.064631,1.153376,0.573652
26,0.048964,0.048964,1.160364,0.589502
27,0.064549,0.064549,1.152623,0.573374
28,0.048885,0.048885,1.160376,0.589503
29,0.064439,0.064439,1.152214,0.573293
30,0.048766,0.048766,1.160490,0.589502
31,0.064347,0.064347,1.151986,0.573630
32,0.048862,0.048862,1.160046,0.589502
33,0.064374,0.064374,1.151825,0.573724
34,0.048873,0.048873,1.159844,0.589502
35,0.064354,0.064354,1.151595,0.573794
36,0.049016,0.049016,1.159412,0.589503
37,0.064427,0.064427,1.151328,0.573897
38,0.049057,0.049057,1.159212,0.589502
39,0.064336,0.064336,1.151096,0.574077
40,0.049032,0.049032,1.159112,0.589502
41,0.064259,0.064259,1.150924,0.574191
42,0.049006,0.049006,1.159048,0.589502
43,0.064192,0.064192,1.150778,0.574265
44,0.048981,0.048981,1.159005,0.589501
45,0.064122,0.064122,1.150628,0.574206
46,0.048931,0.048931,1.159122,0.589503
47,0.064059,0.064059,1.150487,0.574266
48,0.048905,0.048905,1.159085,0.589501
49,0.063998,0.063998,1.150353,0.574159
50,0.048887,0.048887,1.159158,0.589501
51,0.063956,0.063956,1.150257,0.574111
52,0.048868,0.048868,1.159187,0.589501
53,0.063914,0.063914,1.150161,0.574135
54,0.048866,0.048866,1.159174,0.589502
55,0.063908,0.063908,1.150150,0.574159
56,0.048865,0.048865,1.159162,0.589503
57,0.063903,0.063903,1.150140,0.574179
58,0.048863,0.048863,1.159151,0.589502
59,0.063899,0.063899,1.150132,0.574198
60,0.048862,0.048862,1.159142,0.589501
61,0.063895,0.063895,1.150125,0.574215
62,0.048861,0.048861,1.159133,0.589501
63,0.063891,0.063891,1.150117,0.574232
64,0.048860,0.048860,1.159124,0.589501
65,0.063887,0.063887,1.150110,0.574247
66,0.048860,0.048860,1.159116,0.589502
67,0.063885,0.063885,1.150104,0.574261
68,0.048859,0.048859,1.159108,0.589502
69,0.063882,0.063882,1.150098,0.574275
70,0.048858,0.048858,1.159101,0.589502
71,0.063879,0.063879,1.150093,0.574287
72,0.048857,0.048857,1.159094,0.589502
73,0.063877,0.063877,1.150090,0.574300
74,0.048857,0.048857,1.159087,0.589502
75,0.063876,0.063876,1.150088,0.574313
76,0.048856,0.048856,1.159080,0.589502
77,0.063875,0.063875,1.150086,0.574325
78,0.048855,0.048855,1.159073,0.589501
79,0.063875,0.063875,1.150084,0.574337
80,0.048855,0.048855,1.159067,0.589502
81,0.063874,0.063874,1.150081,0.574349
82,0.048854,0.048854,1.159060,0.589503
83,0.063873,0.063873,1.150078,0.574361
