Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.864504
2,0.300881,0.291730,3.295349,0.793408
3,0.300881,0.291730,2.572451,0.722311
4,0.300881,0.291730,2.161966,0.651215
5,0.300881,0.291730,1.962374,0.580119
6,0.300881,0.291730,1.888724,0.512197
7,0.296634,0.287041,1.872527,0.512197
8,0.231594,0.227599,1.749972,0.512196
9,0.160588,0.163539,1.682639,0.512197
10,0.151286,0.173840,1.669328,0.512197
11,0.091392,0.130325,1.644683,0.512197
12,0.097429,0.162199,1.600423,0.512196
13,0.054174,0.135776,1.549008,0.512197
14,0.055283,0.162138,1.493749,0.512197
15,0.024437,0.117933,1.425668,0.512197
16,0.024619,0.111223,1.360054,0.512198
17,0.017317,0.071744,1.275024,0.512197
18,0.007677,0.029048,1.172387,0.512197
19,-0.012036,-0.044557,1.055027,0.512197
20,-0.037998,-0.145540,0.934959,0.512196
21,-0.068326,-0.278403,0.817060,0.512197
22,-0.098400,-0.433671,0.721410,0.512196
23,-0.121363,-0.561504,0.646033,0.512197
24,-0.135780,-0.627059,0.588046,0.512198
25,-0.149424,-0.678718,0.541658,0.512197
26,-0.163904,-0.737110,0.503197,0.512197
27,-0.178471,-0.788099,0.467866,0.512196
28,-0.191778,-0.834278,0.437328,0.512197
29,-0.204594,-0.871634,0.411968,0.512197
30,-0.215735,-0.905165,0.392970,0.512198
31,-0.226055,-0.933675,0.377633,0.512197
32,-0.234651,-0.952474,0.364522,0.512196
33,-0.241390,-0.964173,0.354939,0.512197
34,-0.246028,-0.968486,0.348135,0.512197
35,-0.249379,-0.967273,0.341970,0.512196
36,-0.252052,-0.963011,0.335909,0.512197
37,-0.253996,-0.957980,0.330522,0.512198
38,-0.255474,-0.952069,0.325927,0.512196
39,-0.256279,-0.945916,0.321817,0.512197
40,-0.256734,-0.940155,0.318172,0.512197
41,-0.257159,-0.934379,0.314900,0.512197
42,-0.257707,-0.929441,0.312175,0.512197
43,-0.258196,-0.926781,0.310031,0.512197
44,-0.258676,-0.926381,0.308786,0.512198
45,-0.259053,-0.926233,0.308007,0.512196
46,-0.259140,-0.925910,0.307296,0.512198
47,-0.259115,-0.925745,0.306616,0.512196
48,-0.258937,-0.925347,0.305903,0.512197
49,-0.258647,-0.924697,0.305079,0.512197
50,-0.258351,-0.924124,0.304201,0.512197
51,-0.258059,-0.923595,0.303334,0.512197
52,-0.257793,-0.923115,0.302501,0.512196
53,-0.257560,-0.922732,0.301704,0.512198
54,-0.257359,-0.922489,0.300992,0.512197
55,-0.257209,-0.922493,0.300415,0.512198
56,-0.257079,-0.922535,0.299959,0.512198
57,-0.256925,-0.922504,0.299596,0.512198
58,-0.256817,-0.922436,0.299396,0.512197
59,-0.256687,-0.922299,0.299291,0.512196
60,-0.256502,-0.922163,0.299204,0.512197
61,-0.256286,-0.922006,0.299105,0.512198
62,-0.256050,-0.921961,0.299000,0.512197
63,-0.255792,-0.921931,0.298894,0.512198
64,-0.255554,-0.921969,0.298789,0.512197
65,-0.255343,-0.922101,0.298692,0.512197
66,-0.255163,-0.922306,0.298601,0.512197
67,-0.255015,-0.922570,0.298520,0.512197
68,-0.254965,-0.922895,0.298450,0.512197
69,-0.254954,-0.923178,0.298423,0.512198
70,-0.254950,-0.923403,0.298412,0.512197
71,-0.254941,-0.923644,0.298402,0.512197
72,-0.254927,-0.923906,0.298389,0.512198
73,-0.254908,-0.924175,0.298371,0.512198
74,-0.254882,-0.924454,0.298346,0.512197
75,-0.254852,-0.924716,0.298311,0.512198
76,-0.254815,-0.924927,0.298261,0.512198
77,-0.254773,-0.925068,0.298206,0.512196
78,-0.254721,-0.925144,0.298148,0.512197
79,-0.254639,-0.925185,0.298034,0.512198
80,-0.254552,-0.925226,0.297878,0.512196
81,-0.254452,-0.925270,0.297682,0.512198
82,-0.254326,-0.925314,0.297426,0.512197
83,-0.254166,-0.925389,0.297097,0.512197
84,-0.253993,-0.925480,0.296716,0.512196
85,-0.253810,-0.925601,0.296309,0.512196
86,-0.253618,-0.925710,0.295894,0.512197
87,-0.253424,-0.925801,0.295490,0.512196
88,-0.253231,-0.925869,0.295118,0.512198
89,-0.253044,-0.925903,0.294780,0.512196
90,-0.252868,-0.925915,0.294499,0.512196
91,-0.252786,-0.925886,0.294331,0.512197
92,-0.252708,-0.925836,0.294189,0.512197
93,-0.252635,-0.925782,0.294070,0.512196
94,-0.252596,-0.925706,0.294001,0.512197
95,-0.252621,-0.925607,0.293992,0.512197
96,-0.252646,-0.925505,0.293982,0.512198
97,-0.252669,-0.925420,0.293970,0.512197
98,-0.252689,-0.925337,0.293958,0.512197
99,-0.252705,-0.925268,0.293943,0.512197
100,-0.252717,-0.925210,0.293930,0.512197
101,-0.252726,-0.925166,0.293918,0.512196
