Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.803286
2,0.287057,0.286875,2.536419,0.706972
3,0.287057,0.286875,2.039672,0.610658
4,0.287057,0.286875,1.898066,0.535549
5,0.253106,0.251784,1.826703,0.535550
6,0.152199,0.149739,1.690902,0.535550
7,0.138314,0.142386,1.646068,0.535551
8,0.088005,0.079271,1.569336,0.535551
9,0.067380,0.072278,1.418404,0.535550
10,0.080553,0.087914,1.272660,0.535550
11,0.097213,0.100609,1.190562,0.535549
12,0.094670,0.098555,1.135002,0.535551
13,0.082483,0.086378,1.086904,0.535549
14,0.071902,0.073563,1.060460,0.535550
15,0.066724,0.065935,1.043203,0.535549
16,0.062160,0.060906,1.030598,0.535550
17,0.059541,0.058151,1.020158,0.535550
18,0.057610,0.056571,1.012315,0.535550
19,0.055460,0.055066,1.005675,0.535550
20,0.055064,0.054826,1.001637,0.535549
21,0.055542,0.055324,0.999370,0.535550
22,0.054847,0.054560,0.998208,0.535551
23,0.055200,0.054831,0.997016,0.535549
24,0.053452,0.053173,0.995408,0.535550
25,0.053661,0.053382,0.993257,0.535551
26,0.051119,0.050869,0.989934,0.535551
27,0.049404,0.049211,0.984364,0.535550
28,0.047831,0.047513,0.979509,0.535550
29,0.044984,0.044758,0.973632,0.535551
30,0.042769,0.042519,0.968003,0.535550
31,0.040333,0.040012,0.962260,0.535550
32,0.036793,0.036476,0.954985,0.535550
33,0.033234,0.032776,0.946170,0.535549
34,0.029033,0.028653,0.936295,0.535549
35,0.024861,0.024524,0.927320,0.535550
36,0.022093,0.021660,0.920958,0.535550
37,0.019239,0.018751,0.915568,0.535551
38,0.017489,0.016851,0.911369,0.535550
39,0.016120,0.015478,0.909130,0.535550
40,0.016271,0.015418,0.907860,0.535550
41,0.017626,0.016680,0.909425,0.535550
42,0.018331,0.017206,0.911137,0.535550
43,0.019079,0.017915,0.913903,0.535550
44,0.019691,0.018562,0.916140,0.535550
45,0.019578,0.018483,0.917869,0.535551
46,0.019540,0.018485,0.919359,0.535551
47,0.019168,0.018189,0.921010,0.535550
48,0.019195,0.018260,0.922767,0.535550
49,0.018044,0.017109,0.922730,0.535550
50,0.016568,0.015814,0.921661,0.535551
51,0.015334,0.014600,0.920573,0.535551
52,0.014385,0.013750,0.920085,0.535550
53,0.013359,0.012694,0.919143,0.535550
54,0.012681,0.012076,0.920100,0.535551
55,0.012180,0.011532,0.921082,0.535550
56,0.011652,0.011049,0.922384,0.535550
57,0.010985,0.010379,0.923228,0.535549
58,0.009668,0.009182,0.923798,0.535550
59,0.007042,0.006678,0.924223,0.535549
60,0.004668,0.004439,0.924605,0.535549
61,0.001254,0.001188,0.925069,0.535550
62,-0.000780,-0.000745,0.927245,0.535550
63,-0.005519,-0.005205,0.927438,0.535551
64,-0.004825,-0.004619,0.930407,0.535550
65,-0.008175,-0.007757,0.929891,0.535550
66,-0.007619,-0.007337,0.931821,0.535550
67,-0.009867,-0.009329,0.931875,0.535550
68,-0.011127,-0.010615,0.932217,0.535550
69,-0.013665,-0.012911,0.931820,0.535551
70,-0.017184,-0.016235,0.930646,0.535550
71,-0.018940,-0.017840,0.932392,0.535549
72,-0.022433,-0.021254,0.933764,0.535550
73,-0.026137,-0.024979,0.934272,0.535550
74,-0.028977,-0.027716,0.935443,0.535519
75,-0.037195,-0.035423,0.937687,0.534915
76,-0.041168,-0.039776,0.938355,0.534727
77,-0.050098,-0.048306,0.942396,0.534299
78,-0.052860,-0.051571,0.946618,0.533482
79,-0.061375,-0.059049,0.957634,0.532675
80,-0.061790,-0.060310,0.965653,0.531906
81,-0.072682,-0.069527,0.978162,0.530460
82,-0.075579,-0.070510,1.012073,0.528428
83,-0.067530,-0.063139,1.055172,0.525669
84,-0.058666,-0.053979,1.122453,0.522152
85,-0.046704,-0.041855,1.209448,0.516842
86,-0.014789,-0.012865,1.336677,0.509214
87,0.033782,0.028885,1.484147,0.497341
88,0.085802,0.074050,1.621133,0.483147
89,0.118696,0.105164,1.715167,0.468304
90,0.137608,0.123635,1.780257,0.455265
91,0.148332,0.133758,1.828234,0.441425
92,0.145763,0.127667,1.861482,0.427466
93,0.129015,0.103916,1.880326,0.415682
94,0.111201,0.088492,1.903711,0.405794
95,0.103346,0.081374,1.923303,0.402221
96,0.128998,0.109320,1.944379,0.395186
97,0.114548,0.090808,1.953487,0.387768
98,0.150364,0.075962,1.941146,0.379386
99,0.137722,0.050110,1.921334,0.374093
100,0.098482,0.032295,1.909382,0.372112
101,0.080609,0.038027,1.911303,0.367289
102,0.064426,0.031784,1.903410,0.362280
103,0.048714,0.031169,1.902482,0.357570
104,0.055387,0.034545,1.888208,0.349716
105,0.031208,0.022516,1.880133,0.340713
106,0.008661,0.006614,1.866038,0.331431
107,-0.003869,-0.003129,1.857573,0.327532
108,-0.008939,-0.007228,1.853825,0.324875
109,-0.012339,-0.009902,1.851762,0.320757
110,-0.017865,-0.014292,1.849552,0.316867
111,-0.023822,-0.019146,1.848399,0.311739
112,-0.029162,-0.023837,1.848351,0.306977
113,-0.031886,-0.026620,1.849064,0.302603
114,-0.033523,-0.029068,1.851533,0.299286
115,-0.030550,-0.027765,1.855801,0.296117
116,-0.028179,-0.027456,1.861568,0.293181
117,-0.027977,-0.027262,1.861527,0.290694
118,-0.027392,-0.026414,1.860926,0.288817
119,-0.026804,-0.025442,1.860030,0.286747
120,-0.023771,-0.024095,1.865203,0.284779
121,-0.030890,-0.029559,1.860162,0.282882
122,-0.023856,-0.024075,1.865781,0.281407
123,-0.031338,-0.029911,1.860412,0.280233
124,-0.024177,-0.024361,1.865977,0.278974
125,-0.031470,-0.030042,1.860488,0.277790
126,-0.024267,-0.024460,1.865977,0.277219
127,-0.031528,-0.030096,1.860475,0.276305
128,-0.024316,-0.024505,1.865954,0.275188
129,-0.031109,-0.029421,1.859996,0.273926
130,-0.024330,-0.024523,1.865967,0.272983
131,-0.031080,-0.029409,1.860034,0.272008
132,-0.024314,-0.024517,1.865997,0.271290
133,-0.031516,-0.030104,1.860521,0.270461
134,-0.024307,-0.024512,1.866007,0.269803
135,-0.031507,-0.030097,1.860530,0.269276
136,-0.024297,-0.024504,1.866017,0.269003
137,-0.031488,-0.030083,1.860544,0.268745
138,-0.024282,-0.024493,1.866029,0.268514
139,-0.031481,-0.030079,1.860548,0.268473
140,-0.024285,-0.024496,1.866027,0.268329
141,-0.031484,-0.030080,1.860547,0.268287
142,-0.024286,-0.024496,1.866026,0.268214
143,-0.031484,-0.030080,1.860547,0.268258
144,-0.024286,-0.024496,1.866026,0.268214
145,-0.031484,-0.030080,1.860547,0.268258
146,-0.024286,-0.024496,1.866026,0.268214
147,-0.031484,-0.030080,1.860547,0.268258
148,-0.024286,-0.024496,1.866026,0.268214
149,-0.031484,-0.030080,1.860547,0.268258
