Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207344
1,0.100705,0.179557,1.999994,0.338276
2,0.083974,0.241999,1.994064,0.413803
3,0.049430,0.046400,1.964977,0.544842
4,0.067794,0.067760,1.824004,0.566924
5,0.050978,0.064632,1.567471,0.566924
6,0.075656,0.072535,1.321325,0.566923
7,0.083057,0.069789,1.233097,0.566923
8,0.078164,0.064547,1.199104,0.566923
9,0.069674,0.059167,1.169506,0.566923
10,0.064141,0.058680,1.152228,0.566924
11,0.060896,0.059890,1.147888,0.566923
12,0.058703,0.060487,1.142193,0.566923
13,0.057431,0.061213,1.137725,0.566924
14,0.056207,0.060746,1.136353,0.566923
15,0.055533,0.060289,1.135126,0.566922
16,0.055266,0.059850,1.134317,0.566923
17,0.055066,0.059428,1.133640,0.566923
18,0.054997,0.059186,1.133390,0.566923
19,0.054951,0.059000,1.133232,0.566923
20,0.054906,0.058841,1.133110,0.566924
21,0.054861,0.058690,1.133009,0.566923
22,0.054814,0.058543,1.132929,0.566923
23,0.054765,0.058401,1.132865,0.566923
24,0.054795,0.058343,1.133422,0.566923
25,0.054710,0.058149,1.133042,0.566924
26,0.054826,0.058168,1.134154,0.566922
27,0.054656,0.057886,1.133196,0.566922
28,0.054846,0.057927,1.134279,0.566923
29,0.054688,0.057724,1.134100,0.566923
30,0.054837,0.057737,1.134939,0.566922
31,0.054716,0.057537,1.134392,0.566923
32,0.054956,0.057613,1.135365,0.566922
33,0.054798,0.057393,1.134550,0.566923
34,0.054953,0.057469,1.135710,0.566923
35,0.054677,0.057221,1.134989,0.566923
36,0.054693,0.057224,1.136056,0.566923
37,0.054517,0.057018,1.135371,0.566922
38,0.054492,0.056996,1.136390,0.566923
39,0.054262,0.056775,1.135937,0.566923
40,0.054298,0.056775,1.136673,0.566923
41,0.054229,0.056669,1.136242,0.566924
42,0.054267,0.056674,1.136734,0.566923
43,0.054108,0.056450,1.136232,0.566923
44,0.054062,0.056340,1.136723,0.566923
45,0.053918,0.056108,1.136531,0.566923
46,0.053757,0.055854,1.136631,0.566922
47,0.053609,0.055599,1.136719,0.566923
48,0.053383,0.055309,1.136877,0.566924
49,0.053157,0.055010,1.136996,0.566923
50,0.052974,0.054732,1.137062,0.566922
51,0.052839,0.054496,1.137091,0.566923
52,0.052724,0.054295,1.137130,0.566922
53,0.052558,0.054081,1.137181,0.566923
54,0.052376,0.053883,1.137193,0.566923
55,0.052197,0.053716,1.137143,0.566923
56,0.051956,0.053533,1.137053,0.566922
57,0.051707,0.053348,1.137055,0.566923
58,0.051374,0.053063,1.136961,0.566923
59,0.050961,0.052676,1.136718,0.566923
60,0.050472,0.052190,1.136161,0.566924
61,0.049860,0.051541,1.135687,0.566922
62,0.049037,0.050651,1.134998,0.566922
63,0.048063,0.049694,1.134164,0.566923
64,0.047006,0.048707,1.133289,0.566922
65,0.045915,0.047740,1.132641,0.566923
66,0.045171,0.047173,1.132320,0.566923
67,0.044839,0.046959,1.132302,0.566922
68,0.044438,0.046691,1.132284,0.566924
69,0.044091,0.046417,1.132301,0.566922
70,0.043849,0.046210,1.132547,0.566923
71,0.043692,0.046098,1.133300,0.566923
72,0.043575,0.046074,1.134512,0.566923
73,0.043479,0.046116,1.136009,0.566924
74,0.043311,0.046098,1.137315,0.566922
75,0.042904,0.045873,1.137899,0.566923
76,0.042498,0.045625,1.138078,0.566923
77,0.042223,0.045440,1.138112,0.566923
78,0.042068,0.045333,1.138107,0.566923
79,0.042018,0.045291,1.138090,0.566923
80,0.041838,0.045169,1.138049,0.566922
81,0.041471,0.044892,1.137911,0.566922
82,0.041061,0.044558,1.137682,0.566923
83,0.040695,0.044265,1.137507,0.566922
84,0.040304,0.043949,1.137316,0.566922
85,0.039961,0.043656,1.137132,0.566923
86,0.039752,0.043459,1.137060,0.566923
87,0.039644,0.043349,1.137074,0.566923
88,0.039562,0.043273,1.137155,0.566923
89,0.039529,0.043243,1.137249,0.566924
90,0.039536,0.043250,1.137402,0.566923
91,0.039560,0.043286,1.137600,0.566923
92,0.039569,0.043294,1.137749,0.566923
93,0.039577,0.043287,1.137917,0.566923
94,0.039597,0.043294,1.138076,0.566923
95,0.039624,0.043310,1.138255,0.566922
96,0.039646,0.043333,1.138416,0.566923
97,0.039659,0.043360,1.138593,0.566923
98,0.039665,0.043390,1.138848,0.566923
99,0.039673,0.043422,1.139125,0.566923
100,0.039680,0.043453,1.139424,0.566923
101,0.039683,0.043492,1.139757,0.566923
102,0.039675,0.043525,1.140049,0.566923
103,0.039647,0.043544,1.140311,0.566923
104,0.039615,0.043561,1.140608,0.566922
105,0.039575,0.043551,1.140892,0.566923
106,0.039550,0.043548,1.141262,0.566923
107,0.039540,0.043561,1.141609,0.566923
108,0.039559,0.043592,1.141835,0.566922
109,0.039590,0.043628,1.142013,0.566922
110,0.039636,0.043679,1.142041,0.566923
111,0.039668,0.043736,1.142189,0.566923
112,0.039738,0.043829,1.142440,0.566922
113,0.039868,0.043976,1.142770,0.566922
114,0.040055,0.044156,1.143097,0.566922
115,0.040213,0.044310,1.143324,0.566922
116,0.040302,0.044374,1.143208,0.566922
117,0.040392,0.044404,1.142993,0.566923
118,0.040262,0.044278,1.142526,0.566922
119,0.039951,0.044039,1.142130,0.566922
120,0.039684,0.043840,1.141860,0.566924
121,0.039392,0.043640,1.141681,0.566923
122,0.039118,0.043462,1.141575,0.566923
123,0.038874,0.043304,1.141468,0.566923
124,0.038703,0.043194,1.141348,0.566923
125,0.038666,0.043159,1.141183,0.566924
126,0.038717,0.043165,1.140952,0.566922
127,0.038786,0.043166,1.140684,0.566923
128,0.038775,0.043120,1.140480,0.566923
129,0.038786,0.043084,1.140300,0.566923
130,0.038777,0.043039,1.140172,0.566923
131,0.038806,0.043020,1.140065,0.566924
132,0.038923,0.043046,1.140052,0.566923
133,0.039076,0.043108,1.140135,0.566923
134,0.039360,0.043292,1.140385,0.566924
135,0.039500,0.043386,1.140592,0.566924
136,0.039569,0.043435,1.140747,0.566923
137,0.039562,0.043408,1.140769,0.566922
138,0.039556,0.043400,1.140784,0.566923
139,0.039515,0.043377,1.140747,0.566923
140,0.039407,0.043311,1.140677,0.566923
141,0.039271,0.043225,1.140619,0.566922
142,0.039122,0.043127,1.140584,0.566923
143,0.038971,0.043021,1.140570,0.566924
144,0.038794,0.042898,1.140556,0.566923
145,0.038599,0.042772,1.140515,0.566923
146,0.038448,0.042653,1.140369,0.566924
147,0.038421,0.042612,1.140127,0.566923
148,0.038388,0.042558,1.139859,0.566923
149,0.038373,0.042515,1.139623,0.566923
