Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.808786
2,0.280531,0.280531,2.662384,0.713572
3,0.280531,0.280531,2.092792,0.618359
4,0.280531,0.280531,1.879491,0.523145
5,0.280531,0.280531,1.846257,0.516725
6,0.194093,0.194093,1.657628,0.516725
7,0.114508,0.114508,1.620086,0.516726
8,0.162480,0.162480,1.608330,0.516726
9,0.081107,0.081107,1.590888,0.516724
10,0.146170,0.146170,1.567628,0.516724
11,0.077374,0.077374,1.556475,0.516724
12,0.139438,0.139438,1.535951,0.516725
13,0.090071,0.090071,1.521196,0.516724
14,0.121260,0.121260,1.487986,0.516725
15,0.093857,0.093857,1.469423,0.516725
16,0.120870,0.120870,1.431285,0.516725
17,0.086412,0.086412,1.396141,0.516725
18,0.094093,0.094093,1.342743,0.516726
19,0.074633,0.074633,1.298234,0.516725
20,0.070772,0.070772,1.253483,0.516725
21,0.049363,0.049363,1.196644,0.516724
22,0.006872,0.006872,1.092608,0.516725
23,-0.059924,-0.059924,0.969500,0.516725
24,-0.123972,-0.123972,0.849686,0.516725
25,-0.198467,-0.198467,0.738283,0.516725
26,-0.280235,-0.280235,0.639792,0.516724
27,-0.359040,-0.359040,0.565334,0.516724
28,-0.407519,-0.407520,0.517584,0.516725
29,-0.433238,-0.433238,0.486719,0.516725
30,-0.447508,-0.447507,0.465314,0.516724
31,-0.459591,-0.459591,0.446256,0.516726
32,-0.469176,-0.469176,0.427972,0.516726
33,-0.477427,-0.477428,0.410325,0.516726
34,-0.483543,-0.483545,0.392691,0.516725
35,-0.488314,-0.488320,0.375722,0.516724
36,-0.490472,-0.490486,0.360201,0.516725
37,-0.491742,-0.491756,0.351094,0.516725
38,-0.492269,-0.492237,0.344464,0.516725
39,-0.493547,-0.493402,0.338557,0.516724
40,-0.494292,-0.494133,0.333519,0.516726
41,-0.494899,-0.494881,0.329291,0.516725
42,-0.494819,-0.494977,0.325811,0.516725
43,-0.494625,-0.495158,0.323187,0.516725
44,-0.494285,-0.495540,0.320591,0.516726
45,-0.494002,-0.495768,0.318277,0.516726
46,-0.493591,-0.495830,0.316498,0.516725
47,-0.492928,-0.495494,0.315002,0.516726
48,-0.492032,-0.494858,0.313557,0.516726
49,-0.491007,-0.494107,0.312306,0.516724
50,-0.489993,-0.493297,0.311198,0.516725
51,-0.489366,-0.492541,0.310116,0.516726
52,-0.488856,-0.491839,0.309181,0.516725
53,-0.488764,-0.491524,0.308664,0.516726
54,-0.489040,-0.491430,0.308282,0.516726
55,-0.489330,-0.491231,0.307872,0.516725
56,-0.489503,-0.490825,0.307161,0.516724
57,-0.489442,-0.490265,0.305958,0.516725
58,-0.489259,-0.489690,0.304410,0.516724
59,-0.489033,-0.489174,0.302531,0.516725
60,-0.488612,-0.488572,0.300001,0.516725
61,-0.488182,-0.488062,0.297193,0.516724
62,-0.487766,-0.487532,0.294374,0.516726
63,-0.487349,-0.486920,0.291837,0.516725
64,-0.487198,-0.486888,0.289943,0.516725
65,-0.487262,-0.486845,0.288584,0.516724
66,-0.487302,-0.486789,0.287552,0.516724
67,-0.487264,-0.486701,0.286693,0.516725
68,-0.487077,-0.486523,0.286165,0.516725
69,-0.486878,-0.486322,0.286019,0.516725
70,-0.486642,-0.486061,0.285847,0.516725
71,-0.486379,-0.485779,0.285616,0.516725
72,-0.486109,-0.485493,0.285385,0.516726
73,-0.485844,-0.485209,0.285097,0.516726
74,-0.485595,-0.484942,0.284756,0.516725
75,-0.485386,-0.484686,0.284413,0.516725
76,-0.485266,-0.484449,0.284079,0.516724
77,-0.485099,-0.484336,0.283766,0.516725
78,-0.484876,-0.484149,0.283323,0.516725
79,-0.484518,-0.483858,0.282527,0.516726
80,-0.484073,-0.483512,0.281707,0.516725
81,-0.483567,-0.483181,0.281051,0.516725
82,-0.483045,-0.482878,0.280484,0.516725
83,-0.482538,-0.482615,0.279961,0.516725
84,-0.482121,-0.482405,0.279247,0.516726
85,-0.481798,-0.482233,0.278361,0.516725
86,-0.481504,-0.482081,0.277276,0.516725
87,-0.481184,-0.481972,0.276267,0.516725
88,-0.480875,-0.481871,0.275503,0.516726
89,-0.480563,-0.481760,0.274797,0.516725
90,-0.480249,-0.481649,0.274152,0.516725
91,-0.479958,-0.481551,0.273549,0.516725
92,-0.479791,-0.481503,0.273229,0.516726
93,-0.479855,-0.481516,0.273026,0.516725
94,-0.479909,-0.481540,0.272827,0.516725
95,-0.479954,-0.481573,0.272610,0.516725
96,-0.479985,-0.481600,0.272459,0.516725
97,-0.480003,-0.481631,0.272339,0.516724
98,-0.480015,-0.481661,0.272239,0.516724
99,-0.480012,-0.481685,0.272182,0.516726
100,-0.480007,-0.481705,0.272139,0.516725
101,-0.480013,-0.481733,0.272100,0.516724
102,-0.480031,-0.481766,0.272051,0.516725
103,-0.480046,-0.481796,0.271973,0.516725
104,-0.480066,-0.481826,0.271873,0.516724
105,-0.480096,-0.481865,0.271763,0.516725
106,-0.480123,-0.481911,0.271644,0.516725
107,-0.480150,-0.481963,0.271517,0.516725
108,-0.480175,-0.482011,0.271385,0.516726
109,-0.480191,-0.482051,0.271262,0.516725
110,-0.480217,-0.482105,0.271146,0.516725
111,-0.480232,-0.482164,0.271036,0.516725
112,-0.480257,-0.482243,0.270928,0.516726
113,-0.480292,-0.482343,0.270885,0.516724
114,-0.480343,-0.482473,0.270767,0.516725
115,-0.480526,-0.482662,0.270429,0.516724
116,-0.480698,-0.482850,0.270029,0.516725
117,-0.480902,-0.483371,0.269611,0.516725
118,-0.481750,-0.484334,0.269143,0.516726
119,-0.482684,-0.485395,0.268627,0.516725
120,-0.483751,-0.486559,0.268057,0.516725
121,-0.484905,-0.487740,0.267443,0.516725
122,-0.486029,-0.488802,0.266882,0.516725
123,-0.486952,-0.489666,0.266518,0.516726
124,-0.487642,-0.490309,0.266222,0.516724
125,-0.488128,-0.490703,0.266036,0.516724
126,-0.488352,-0.490781,0.265989,0.516725
127,-0.488511,-0.490726,0.266024,0.516725
128,-0.488696,-0.490720,0.266057,0.516725
129,-0.488838,-0.490743,0.266062,0.516726
130,-0.488926,-0.490761,0.266054,0.516725
131,-0.488980,-0.490779,0.266040,0.516725
132,-0.489016,-0.490794,0.266016,0.516725
133,-0.489042,-0.490807,0.265988,0.516725
134,-0.489062,-0.490819,0.265956,0.516725
135,-0.489084,-0.490860,0.265912,0.516725
136,-0.489111,-0.490938,0.265860,0.516725
137,-0.489140,-0.491041,0.265811,0.516725
138,-0.489170,-0.491160,0.265773,0.516725
139,-0.489203,-0.491287,0.265734,0.516725
140,-0.489251,-0.491427,0.265619,0.516725
141,-0.489322,-0.491580,0.265332,0.516725
142,-0.489404,-0.491721,0.264923,0.516724
143,-0.489482,-0.491826,0.264432,0.516724
144,-0.489538,-0.491868,0.263915,0.516725
145,-0.489555,-0.491814,0.263411,0.516726
146,-0.489536,-0.491709,0.262963,0.516725
147,-0.489524,-0.491615,0.262603,0.516725
148,-0.489555,-0.491511,0.262391,0.516725
149,-0.489586,-0.491405,0.262450,0.516725
