Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.821856
2,0.278190,0.278190,2.600052,0.754513
3,0.278190,0.278190,2.128875,0.687169
4,0.278190,0.278190,1.903329,0.619826
5,0.278190,0.278190,1.824124,0.552482
6,0.278190,0.278190,1.823660,0.504126
7,0.241363,0.241363,1.781999,0.504128
8,0.167213,0.167213,1.677895,0.504128
9,0.105928,0.105928,1.657391,0.504127
10,0.126770,0.126770,1.616832,0.504127
11,0.094072,0.094072,1.552154,0.504128
12,0.077954,0.077954,1.467789,0.504127
13,0.045669,0.045669,1.337438,0.504126
14,0.008163,0.008163,1.192414,0.504126
15,-0.041170,-0.041170,1.040782,0.504126
16,-0.088865,-0.088865,0.899766,0.504127
17,-0.123637,-0.123637,0.795815,0.504126
18,-0.148680,-0.148680,0.739985,0.504127
19,-0.168553,-0.168553,0.699984,0.504127
20,-0.185841,-0.185841,0.664583,0.504126
21,-0.199071,-0.199071,0.633596,0.504126
22,-0.217130,-0.217130,0.605175,0.504126
23,-0.236677,-0.236677,0.577671,0.504127
24,-0.253276,-0.253276,0.552688,0.504126
25,-0.267565,-0.267565,0.531345,0.504127
26,-0.279080,-0.279080,0.515624,0.504127
27,-0.289407,-0.289407,0.504307,0.504128
28,-0.297179,-0.297179,0.499558,0.504126
29,-0.301032,-0.301032,0.495159,0.504128
30,-0.302316,-0.302316,0.492068,0.504126
31,-0.307568,-0.307568,0.489224,0.504127
32,-0.309006,-0.309006,0.486581,0.504126
33,-0.314994,-0.314994,0.483932,0.504128
34,-0.316687,-0.316687,0.481492,0.504127
35,-0.322420,-0.322420,0.479027,0.504128
36,-0.324672,-0.324672,0.476463,0.504127
37,-0.330576,-0.330576,0.474028,0.504126
38,-0.332488,-0.332488,0.471684,0.504128
39,-0.335580,-0.335580,0.469817,0.504127
40,-0.338262,-0.338262,0.468194,0.504128
41,-0.339640,-0.339640,0.466921,0.504127
42,-0.341155,-0.341155,0.465795,0.504126
43,-0.342424,-0.342423,0.464818,0.504128
44,-0.342232,-0.342231,0.464018,0.504128
45,-0.342626,-0.342624,0.463399,0.504128
