Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.838844
2,0.291582,0.291582,2.990164,0.745288
3,0.291582,0.291582,2.337225,0.651732
4,0.291582,0.291582,2.037817,0.558176
5,0.291582,0.291582,1.934150,0.549468
6,0.221021,0.221021,1.735535,0.552902
7,0.142670,0.142670,1.621056,0.552901
8,0.159210,0.159210,1.612265,0.552901
9,0.082127,0.082127,1.577117,0.552901
10,0.116904,0.116904,1.510564,0.552901
11,0.047559,0.047559,1.465984,0.552902
12,0.077203,0.077203,1.399813,0.552901
13,-0.003455,-0.003455,1.340809,0.552901
14,0.014474,0.014474,1.252571,0.552901
15,-0.046963,-0.046963,1.185722,0.552902
16,-0.042735,-0.042735,1.064967,0.552900
17,-0.063189,-0.063189,0.982395,0.552902
18,-0.088423,-0.088423,0.949850,0.552900
19,-0.080693,-0.080693,0.900442,0.552901
20,-0.081948,-0.081948,0.868616,0.552900
21,-0.096915,-0.096915,0.839920,0.552901
22,-0.102308,-0.102308,0.809944,0.552901
23,-0.124161,-0.124161,0.773156,0.552901
24,-0.153917,-0.153917,0.729153,0.552901
25,-0.190760,-0.190760,0.683691,0.552900
26,-0.228297,-0.228297,0.644159,0.552901
27,-0.265375,-0.265375,0.605571,0.552901
28,-0.288408,-0.288408,0.576754,0.552901
29,-0.311254,-0.311254,0.556162,0.552901
30,-0.335350,-0.335350,0.542795,0.552901
31,-0.340132,-0.340132,0.534824,0.552900
32,-0.355189,-0.355189,0.526768,0.552900
33,-0.360753,-0.360752,0.522930,0.552900
34,-0.362950,-0.362950,0.519502,0.552901
35,-0.366555,-0.366555,0.518761,0.552900
36,-0.368920,-0.368920,0.516097,0.552901
37,-0.370420,-0.370420,0.515981,0.552902
38,-0.371951,-0.371951,0.513101,0.552901
39,-0.375310,-0.375310,0.513427,0.552901
40,-0.376128,-0.376128,0.510019,0.552900
41,-0.380772,-0.380773,0.510350,0.552902
42,-0.382955,-0.382958,0.506643,0.552901
43,-0.388042,-0.388045,0.507236,0.552900
44,-0.390748,-0.390750,0.503671,0.552902
45,-0.394012,-0.393911,0.503633,0.552901
46,-0.396581,-0.396489,0.501931,0.552902
47,-0.398611,-0.398510,0.501933,0.552900
48,-0.401101,-0.401077,0.500042,0.552901
49,-0.403460,-0.403358,0.500157,0.552902
50,-0.405903,-0.405981,0.498462,0.552900
51,-0.408336,-0.408352,0.498724,0.552901
52,-0.409768,-0.409915,0.497263,0.552901
53,-0.412157,-0.412473,0.497651,0.552900
54,-0.411732,-0.412114,0.496594,0.552901
55,-0.413527,-0.414165,0.497103,0.552900
56,-0.412303,-0.412789,0.496282,0.552902
57,-0.414419,-0.415309,0.496932,0.552901
58,-0.411543,-0.412600,0.496201,0.552901
59,-0.412033,-0.414594,0.496938,0.552902
60,-0.409277,-0.411955,0.496135,0.552902
61,-0.409251,-0.413756,0.497081,0.552901
62,-0.408539,-0.411756,0.496101,0.552901
63,-0.408616,-0.413591,0.497041,0.552902
64,-0.408745,-0.411846,0.495990,0.552901
65,-0.408651,-0.413623,0.496923,0.552902
66,-0.408791,-0.411881,0.495871,0.552901
67,-0.408679,-0.413651,0.496817,0.552901
68,-0.408772,-0.411887,0.495788,0.552902
69,-0.408626,-0.413637,0.496784,0.552900
70,-0.408369,-0.411740,0.495836,0.552902
71,-0.408084,-0.413418,0.496912,0.552900
72,-0.407617,-0.411433,0.496008,0.552900
73,-0.407204,-0.413033,0.497143,0.552901
74,-0.406607,-0.410988,0.496236,0.552900
75,-0.406097,-0.412514,0.497424,0.552901
76,-0.405466,-0.410491,0.496457,0.552902
77,-0.404883,-0.411972,0.497677,0.552902
78,-0.403825,-0.409861,0.496648,0.552901
79,-0.403245,-0.411314,0.497944,0.552901
80,-0.403440,-0.409651,0.496769,0.552901
81,-0.402868,-0.411080,0.498119,0.552901
82,-0.403476,-0.409582,0.496857,0.552902
83,-0.402862,-0.411030,0.498188,0.552901
84,-0.403464,-0.409589,0.496841,0.552901
85,-0.402814,-0.411056,0.498142,0.552901
86,-0.403454,-0.409625,0.496776,0.552900
87,-0.402798,-0.411084,0.498076,0.552901
88,-0.403185,-0.409565,0.496706,0.552902
89,-0.402539,-0.411008,0.498020,0.552901
90,-0.403013,-0.409504,0.496669,0.552901
91,-0.402376,-0.410955,0.498024,0.552901
92,-0.403013,-0.409503,0.496667,0.552901
93,-0.402376,-0.410956,0.498024,0.552901
94,-0.403013,-0.409504,0.496667,0.552902
95,-0.402376,-0.410956,0.498023,0.552902
96,-0.403013,-0.409504,0.496667,0.552902
97,-0.402376,-0.410956,0.498023,0.552901
98,-0.403013,-0.409504,0.496667,0.552902
99,-0.402376,-0.410956,0.498023,0.552900
100,-0.403013,-0.409505,0.496668,0.552900
101,-0.402375,-0.410956,0.498024,0.552902
102,-0.403012,-0.409504,0.496667,0.552901
103,-0.402375,-0.410957,0.498023,0.552901
104,-0.403012,-0.409505,0.496667,0.552901
105,-0.402374,-0.410957,0.498023,0.552901
106,-0.403011,-0.409505,0.496667,0.552901
107,-0.402373,-0.410957,0.498022,0.552901
108,-0.403011,-0.409505,0.496666,0.552901
109,-0.402372,-0.410957,0.498021,0.552901
110,-0.403009,-0.409506,0.496666,0.552900
111,-0.402370,-0.410957,0.498020,0.552901
112,-0.403008,-0.409505,0.496665,0.552901
113,-0.402367,-0.410957,0.498018,0.552901
114,-0.403005,-0.409505,0.496664,0.552901
115,-0.402363,-0.410956,0.498015,0.552901
116,-0.403000,-0.409505,0.496663,0.552901
117,-0.402358,-0.410955,0.498013,0.552902
118,-0.402994,-0.409504,0.496662,0.552900
119,-0.402350,-0.410953,0.498010,0.552901
120,-0.402984,-0.409503,0.496660,0.552901
121,-0.402339,-0.410952,0.498005,0.552901
122,-0.402969,-0.409503,0.496654,0.552900
123,-0.402323,-0.410951,0.497995,0.552901
124,-0.402951,-0.409503,0.496645,0.552901
125,-0.402304,-0.410951,0.497982,0.552900
126,-0.402933,-0.409502,0.496639,0.552902
127,-0.402284,-0.410955,0.497977,0.552900
128,-0.402917,-0.409506,0.496640,0.552900
129,-0.402266,-0.410962,0.497980,0.552902
130,-0.402899,-0.409512,0.496645,0.552901
131,-0.402265,-0.410960,0.497983,0.552901
132,-0.402896,-0.409512,0.496650,0.552900
133,-0.402263,-0.410957,0.497987,0.552900
134,-0.402894,-0.409510,0.496654,0.552901
135,-0.402263,-0.410954,0.497991,0.552901
136,-0.402893,-0.409507,0.496658,0.552901
137,-0.402262,-0.410950,0.497995,0.552900
138,-0.402892,-0.409503,0.496660,0.552900
139,-0.402261,-0.410946,0.497998,0.552902
140,-0.402892,-0.409500,0.496661,0.552901
141,-0.402261,-0.410945,0.497998,0.552902
142,-0.402892,-0.409499,0.496661,0.552900
143,-0.402261,-0.410945,0.497998,0.552901
144,-0.402892,-0.409499,0.496661,0.552901
145,-0.402261,-0.410945,0.497998,0.552902
146,-0.402892,-0.409499,0.496661,0.552900
147,-0.402260,-0.410945,0.497998,0.552901
148,-0.402892,-0.409499,0.496661,0.552902
149,-0.402261,-0.410945,0.497997,0.552901
