Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.800095
2,0.300415,0.300415,2.557344,0.658190
3,0.300415,0.300415,2.058652,0.579270
4,0.225540,0.225540,1.796523,0.579270
5,0.116291,0.116291,1.667442,0.579271
6,0.136510,0.136510,1.598399,0.579270
7,0.060920,0.060920,1.534004,0.579271
8,0.080184,0.080184,1.351920,0.579270
9,0.065773,0.065773,1.250032,0.579270
10,0.067801,0.067801,1.158721,0.579270
11,0.048726,0.048726,1.074809,0.579269
12,0.028292,0.028292,0.983798,0.579271
13,0.017999,0.017999,0.921272,0.579271
14,0.010992,0.010992,0.885712,0.579269
15,0.004053,0.004053,0.852777,0.579269
16,-0.005161,-0.005161,0.828138,0.579269
17,-0.012375,-0.012375,0.807574,0.579271
18,-0.021611,-0.021611,0.787862,0.579271
19,-0.035329,-0.035329,0.765462,0.579270
20,-0.054804,-0.054804,0.737710,0.579271
21,-0.082358,-0.082358,0.708094,0.579269
22,-0.119239,-0.119239,0.674528,0.579270
23,-0.135044,-0.135044,0.643624,0.579270
24,-0.165723,-0.165723,0.617952,0.579270
25,-0.151314,-0.151314,0.611191,0.579270
26,-0.180390,-0.180390,0.593197,0.579271
27,-0.180826,-0.180826,0.581621,0.579270
28,-0.210252,-0.210252,0.584275,0.579271
29,-0.192075,-0.192075,0.573564,0.579270
30,-0.214908,-0.214908,0.574814,0.579270
31,-0.198844,-0.198844,0.568169,0.579271
32,-0.223437,-0.223437,0.569237,0.579270
33,-0.203748,-0.203748,0.564002,0.579270
34,-0.235325,-0.235325,0.565333,0.579270
35,-0.213730,-0.213730,0.560500,0.579270
36,-0.240943,-0.240943,0.563807,0.579270
37,-0.215217,-0.215217,0.559220,0.579269
38,-0.243371,-0.243370,0.562313,0.579270
39,-0.213566,-0.213566,0.557694,0.579270
40,-0.243436,-0.243435,0.559957,0.579270
41,-0.213907,-0.213906,0.556336,0.579270
42,-0.242135,-0.242134,0.558902,0.579269
43,-0.213020,-0.213021,0.555642,0.579270
44,-0.241259,-0.241259,0.558341,0.579269
45,-0.211417,-0.211413,0.554965,0.579270
46,-0.239569,-0.239567,0.557983,0.579269
47,-0.210164,-0.210162,0.554571,0.579270
48,-0.243028,-0.243014,0.556994,0.579269
49,-0.210277,-0.210265,0.554403,0.579270
50,-0.243306,-0.243221,0.556500,0.579271
51,-0.212828,-0.212886,0.553735,0.579270
52,-0.246050,-0.245995,0.556093,0.579270
53,-0.215288,-0.215120,0.552845,0.579269
54,-0.246283,-0.245995,0.555644,0.579269
55,-0.216159,-0.215747,0.552368,0.579270
56,-0.247432,-0.246918,0.555284,0.579269
57,-0.217213,-0.216605,0.552155,0.579269
58,-0.248649,-0.247811,0.555043,0.579270
59,-0.217932,-0.217243,0.552176,0.579269
60,-0.249481,-0.248552,0.554901,0.579270
61,-0.218790,-0.218073,0.552084,0.579271
62,-0.250226,-0.249256,0.554805,0.579270
63,-0.219318,-0.218670,0.552011,0.579270
64,-0.250806,-0.249915,0.554731,0.579270
65,-0.220631,-0.220183,0.551881,0.579270
66,-0.251687,-0.251193,0.554666,0.579270
67,-0.222289,-0.222174,0.551739,0.579271
68,-0.253081,-0.253398,0.554539,0.579270
69,-0.223330,-0.224042,0.551541,0.579270
70,-0.249435,-0.252398,0.554601,0.579269
71,-0.220826,-0.223821,0.551451,0.579271
72,-0.250138,-0.253593,0.554525,0.579270
73,-0.221035,-0.224192,0.551328,0.579270
74,-0.250438,-0.254069,0.554373,0.579271
75,-0.221264,-0.224456,0.551297,0.579270
76,-0.250816,-0.254529,0.554306,0.579270
77,-0.221515,-0.224782,0.551275,0.579271
78,-0.251005,-0.254733,0.554309,0.579270
79,-0.221615,-0.224908,0.551253,0.579271
80,-0.251080,-0.254796,0.554327,0.579271
81,-0.221680,-0.224961,0.551248,0.579270
82,-0.251153,-0.254833,0.554348,0.579269
83,-0.221745,-0.224998,0.551258,0.579269
84,-0.251252,-0.254891,0.554367,0.579270
85,-0.221858,-0.225078,0.551275,0.579270
86,-0.251505,-0.255099,0.554357,0.579270
87,-0.222048,-0.225207,0.551305,0.579269
88,-0.251990,-0.255474,0.554374,0.579270
89,-0.222478,-0.225500,0.551413,0.579271
90,-0.252407,-0.255749,0.554555,0.579270
91,-0.222837,-0.225703,0.551668,0.579269
92,-0.252680,-0.255822,0.554818,0.579269
93,-0.223017,-0.225751,0.551818,0.579271
94,-0.252822,-0.255744,0.555047,0.579270
95,-0.223128,-0.225696,0.551945,0.579269
96,-0.248575,-0.253640,0.552225,0.579271
97,-0.224330,-0.227425,0.550941,0.579270
98,-0.249160,-0.254629,0.552972,0.579270
99,-0.224488,-0.227452,0.551170,0.579270
100,-0.248878,-0.254386,0.553093,0.579270
101,-0.224409,-0.227391,0.551190,0.579269
102,-0.248923,-0.254383,0.553152,0.579270
103,-0.224787,-0.227754,0.551156,0.579269
104,-0.248420,-0.254544,0.553015,0.579270
105,-0.224669,-0.228275,0.551129,0.579269
106,-0.248927,-0.255130,0.552704,0.579270
107,-0.224936,-0.228732,0.551183,0.579270
108,-0.247718,-0.254784,0.552840,0.579271
109,-0.223778,-0.228356,0.551632,0.579269
110,-0.247819,-0.254782,0.553151,0.579270
111,-0.223861,-0.228412,0.551785,0.579270
112,-0.247891,-0.254711,0.553353,0.579270
113,-0.223876,-0.228389,0.551887,0.579270
114,-0.247366,-0.254395,0.553607,0.579271
115,-0.223478,-0.228171,0.552080,0.579270
116,-0.247377,-0.254374,0.553846,0.579270
117,-0.223498,-0.228182,0.552263,0.579270
118,-0.247312,-0.254313,0.554087,0.579270
119,-0.223480,-0.228177,0.552457,0.579270
120,-0.243716,-0.253178,0.551235,0.579270
121,-0.225357,-0.237522,0.549982,0.579270
122,-0.229920,-0.248565,0.550419,0.579270
123,-0.217839,-0.241762,0.560345,0.579270
124,-0.207692,-0.238122,0.572007,0.579270
125,-0.201837,-0.237276,0.588889,0.579270
126,-0.194114,-0.232002,0.608482,0.579271
127,-0.185474,-0.221400,0.631511,0.579270
128,-0.180418,-0.216815,0.659029,0.578929
129,-0.186777,-0.224307,0.680693,0.579269
130,-0.177538,-0.213039,0.705050,0.578679
131,-0.185608,-0.223311,0.722948,0.578902
132,-0.193455,-0.233178,0.730425,0.579269
133,-0.201335,-0.240425,0.726492,0.579270
134,-0.198199,-0.238816,0.742314,0.579181
135,-0.190586,-0.229817,0.755441,0.578721
136,-0.199567,-0.239954,0.761355,0.578521
137,-0.213773,-0.256403,0.756801,0.578544
138,-0.229426,-0.267821,0.749834,0.578075
139,-0.254310,-0.285414,0.744640,0.577034
140,-0.278707,-0.299633,0.745279,0.574826
141,-0.291487,-0.307899,0.743101,0.571597
142,-0.299454,-0.311204,0.739375,0.569309
143,-0.299978,-0.316167,0.737907,0.567258
144,-0.304204,-0.316763,0.735215,0.566239
145,-0.303845,-0.320095,0.736490,0.566010
146,-0.307355,-0.319858,0.735211,0.566049
147,-0.305790,-0.321048,0.736199,0.566589
148,-0.307662,-0.320739,0.736105,0.567033
149,-0.307056,-0.322298,0.735301,0.566352
