Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.998894,0.791043
2,0.359312,0.359312,3.215585,0.723686
3,0.359312,0.359312,2.751434,0.656329
4,0.359312,0.359312,2.449013,0.598298
5,0.335977,0.335977,2.200533,0.572364
6,0.269662,0.269662,1.937675,0.562266
7,0.201184,0.201184,1.711524,0.557867
8,0.160247,0.160247,1.593256,0.592739
9,0.137047,0.137047,1.458999,0.598299
10,0.115384,0.115384,1.367431,0.598298
11,0.095747,0.095747,1.309507,0.598298
12,0.080888,0.080888,1.272273,0.598298
13,0.083270,0.083270,1.257651,0.598297
14,0.072283,0.072283,1.228401,0.598298
15,0.076075,0.076075,1.219481,0.598298
16,0.066082,0.066082,1.209159,0.598299
17,0.072688,0.072688,1.197801,0.598298
18,0.063405,0.063405,1.195042,0.598298
19,0.069221,0.069221,1.180584,0.598298
20,0.061124,0.061124,1.184393,0.598298
21,0.066434,0.066434,1.166737,0.598298
22,0.057644,0.057644,1.174234,0.598298
23,0.063225,0.063225,1.158121,0.598299
24,0.053817,0.053817,1.161535,0.598299
25,0.060358,0.060358,1.147285,0.598299
26,0.048797,0.048797,1.138936,0.598299
27,0.054667,0.054667,1.125342,0.598299
28,0.039886,0.039886,1.100673,0.598298
29,0.036611,0.036611,1.072204,0.598298
30,0.017547,0.017547,1.030684,0.598297
31,-0.001420,-0.001420,0.978747,0.598298
32,-0.023262,-0.023262,0.922156,0.598297
33,-0.044739,-0.044739,0.864309,0.598298
34,-0.066101,-0.066101,0.812547,0.598298
35,-0.087313,-0.087313,0.766575,0.598298
36,-0.105737,-0.105737,0.731703,0.598297
37,-0.126273,-0.126273,0.699868,0.597998
38,-0.145886,-0.145886,0.676089,0.597915
39,-0.165006,-0.165006,0.652902,0.598106
40,-0.181070,-0.181070,0.630998,0.598220
41,-0.197843,-0.197843,0.611076,0.598298
42,-0.211852,-0.211852,0.592913,0.598298
43,-0.223808,-0.223809,0.577397,0.598298
44,-0.233399,-0.233399,0.566105,0.598298
45,-0.241983,-0.241984,0.557889,0.598299
46,-0.246173,-0.246172,0.551458,0.598298
47,-0.249384,-0.249383,0.545828,0.598298
48,-0.252937,-0.252936,0.541314,0.598298
49,-0.255299,-0.255298,0.537487,0.598298
50,-0.257486,-0.257485,0.534301,0.598297
51,-0.259445,-0.259444,0.532646,0.598298
52,-0.262323,-0.262322,0.531415,0.598298
53,-0.263716,-0.263706,0.530495,0.598297
54,-0.264764,-0.264749,0.530043,0.598298
55,-0.265126,-0.265096,0.529769,0.598297
56,-0.265617,-0.265540,0.529539,0.598298
57,-0.265889,-0.265704,0.529396,0.598298
58,-0.266207,-0.265838,0.529215,0.598299
59,-0.266238,-0.265965,0.529152,0.598299
60,-0.266752,-0.266358,0.529018,0.598299
61,-0.266525,-0.266205,0.529056,0.598299
62,-0.266775,-0.266325,0.529092,0.598298
63,-0.266425,-0.266024,0.529258,0.598298
64,-0.266620,-0.265963,0.529334,0.598298
65,-0.266422,-0.265663,0.529569,0.598299
66,-0.266583,-0.265534,0.529721,0.598298
67,-0.266444,-0.265293,0.529875,0.598299
68,-0.266678,-0.265341,0.529950,0.598297
69,-0.266450,-0.265186,0.530125,0.598298
70,-0.266646,-0.265296,0.530243,0.598297
71,-0.266248,-0.265103,0.530510,0.598298
72,-0.266017,-0.264999,0.530843,0.598297
73,-0.265871,-0.265093,0.531222,0.598299
74,-0.265551,-0.264902,0.531662,0.598298
75,-0.265655,-0.264874,0.531847,0.598263
76,-0.265814,-0.264818,0.532160,0.598298
77,-0.265737,-0.264566,0.532436,0.598295
78,-0.265671,-0.264377,0.532840,0.598297
79,-0.265463,-0.264036,0.533193,0.598287
80,-0.265407,-0.263893,0.533605,0.598298
81,-0.265195,-0.263592,0.533888,0.598296
82,-0.265092,-0.263396,0.534294,0.598298
83,-0.264865,-0.263070,0.534617,0.598296
84,-0.264746,-0.262853,0.535058,0.598299
85,-0.264545,-0.262563,0.535304,0.598297
86,-0.264646,-0.262683,0.535350,0.598298
87,-0.264426,-0.262499,0.535381,0.598298
88,-0.264426,-0.262549,0.535521,0.598298
89,-0.264154,-0.262350,0.535660,0.598299
90,-0.264002,-0.262246,0.535836,0.598299
91,-0.263649,-0.261988,0.536005,0.598298
92,-0.263452,-0.261844,0.536235,0.598298
93,-0.263041,-0.261541,0.536459,0.598298
94,-0.262808,-0.261369,0.536726,0.598298
95,-0.262517,-0.261151,0.536876,0.598298
96,-0.262614,-0.261225,0.536884,0.598298
97,-0.262544,-0.261165,0.536878,0.598299
98,-0.262641,-0.261239,0.536886,0.598298
99,-0.262572,-0.261180,0.536880,0.598299
100,-0.262668,-0.261253,0.536888,0.598298
101,-0.262600,-0.261194,0.536882,0.598298
102,-0.262697,-0.261268,0.536891,0.598298
103,-0.262630,-0.261210,0.536884,0.598298
104,-0.262726,-0.261283,0.536893,0.598299
105,-0.262667,-0.261230,0.536887,0.598299
106,-0.262759,-0.261299,0.536896,0.598297
107,-0.262818,-0.261317,0.536898,0.598264
108,-0.262822,-0.261331,0.536905,0.598299
109,-0.262874,-0.261344,0.536905,0.598223
110,-0.263116,-0.261505,0.536926,0.598298
111,-0.263153,-0.261512,0.536919,0.598233
112,-0.263397,-0.261679,0.536934,0.598297
113,-0.263446,-0.261695,0.536926,0.598232
114,-0.263703,-0.261872,0.536937,0.598299
115,-0.263763,-0.261896,0.536929,0.598234
116,-0.264033,-0.262086,0.536935,0.598298
117,-0.264187,-0.262251,0.536925,0.598265
118,-0.264384,-0.262318,0.536929,0.598298
119,-0.264710,-0.262784,0.536945,0.598267
120,-0.264682,-0.262817,0.537055,0.598298
121,-0.264865,-0.263103,0.537136,0.598236
122,-0.264710,-0.263115,0.537307,0.598284
123,-0.264764,-0.263293,0.537441,0.598094
124,-0.265096,-0.263816,0.537580,0.598156
125,-0.264839,-0.263538,0.537851,0.598030
126,-0.264986,-0.263669,0.538067,0.598060
127,-0.264987,-0.263420,0.538256,0.597966
128,-0.265103,-0.263481,0.538362,0.598009
129,-0.265011,-0.263163,0.538591,0.597946
130,-0.264978,-0.263146,0.538705,0.598017
131,-0.264784,-0.262756,0.538918,0.597986
132,-0.264706,-0.262644,0.538962,0.598080
133,-0.264483,-0.262188,0.539118,0.598048
134,-0.264401,-0.262068,0.539168,0.598115
135,-0.264313,-0.261867,0.539233,0.598052
136,-0.264383,-0.262036,0.539180,0.598115
