Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.337111
1,0.281460,0.256325,2.012299,0.153143
2,0.174146,0.144097,1.788771,0.328697
3,0.157059,0.132700,0.924085,0.311897
4,0.031066,0.030645,1.402319,0.486067
5,0.053746,0.048840,0.582281,0.362407
6,0.002688,0.002528,1.062629,0.532248
7,0.041326,0.036556,0.571904,0.362407
8,-0.014205,-0.011382,0.563689,0.491066
9,0.032609,0.024245,0.402800,0.362407
10,-0.150008,-0.097657,-0.268937,0.476273
11,-0.131204,-0.083393,-1.344169,0.362408
12,-0.347171,-0.276499,-1.690645,0.480364
13,-0.283826,-0.180212,-2.754265,0.362407
14,-0.450588,-0.349091,-2.385052,0.477281
15,-0.372240,-0.267452,-3.659635,0.362407
16,-0.518552,-0.394108,-2.909770,0.476552
17,-0.436352,-0.346179,-4.358368,0.362408
18,-0.569288,-0.412862,-3.202939,0.479539
19,-0.431939,-0.362708,-4.629388,0.362408
20,-0.595333,-0.431696,-3.387455,0.478555
21,-0.452345,-0.388339,-4.881014,0.362408
22,-0.589499,-0.435045,-3.448546,0.477773
23,-0.449134,-0.400289,-5.045521,0.362408
24,-0.573868,-0.433045,-3.520715,0.476818
25,-0.442470,-0.408116,-5.181104,0.362408
26,-0.563080,-0.441455,-3.607902,0.472435
27,-0.452843,-0.423117,-5.263279,0.362407
28,-0.555471,-0.451818,-3.706002,0.469156
29,-0.462050,-0.433926,-5.399109,0.362407
30,-0.576263,-0.455234,-3.778905,0.468590
31,-0.456891,-0.440457,-5.511292,0.362407
32,-0.565972,-0.464041,-3.841851,0.466818
33,-0.450656,-0.446182,-5.605702,0.362407
34,-0.555021,-0.471922,-3.929728,0.467294
35,-0.442277,-0.451110,-5.683646,0.362408
36,-0.541230,-0.477300,-3.952559,0.362407
37,-0.553714,-0.451521,-4.579303,0.362407
38,-0.649688,-0.487547,-5.067178,0.362407
39,-0.665264,-0.531315,-5.909447,0.362408
40,-0.666076,-0.528647,-6.522401,0.362407
41,-0.655010,-0.550730,-6.923790,0.362407
42,-0.634446,-0.546046,-7.204775,0.362408
43,-0.632691,-0.562705,-7.433410,0.362407
44,-0.618757,-0.547947,-7.641877,0.362408
45,-0.618246,-0.565618,-7.768993,0.362407
46,-0.603430,-0.560749,-7.887458,0.362408
