Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.849442
2,0.301521,0.301521,3.006362,0.748883
3,0.301521,0.301521,2.325064,0.648325
4,0.301521,0.301521,2.045786,0.567459
5,0.279515,0.279515,1.911685,0.567458
6,0.191586,0.191586,1.719441,0.567458
7,0.115778,0.115778,1.638616,0.567459
8,0.126396,0.126396,1.584281,0.567459
9,0.080517,0.080517,1.447322,0.567458
10,0.091024,0.091024,1.338511,0.567458
11,0.099768,0.099768,1.260859,0.567460
12,0.101153,0.101153,1.211296,0.567458
13,0.091028,0.091028,1.158947,0.567459
14,0.080615,0.080615,1.112855,0.567459
15,0.069890,0.069890,1.072102,0.567458
16,0.060482,0.060482,1.046087,0.567458
17,0.055896,0.055896,1.032508,0.567459
18,0.052927,0.052927,1.020771,0.567458
19,0.050564,0.050564,1.011086,0.567459
20,0.049175,0.049175,1.002881,0.567460
21,0.046422,0.046422,0.998290,0.567459
22,0.045459,0.045459,0.992950,0.567458
23,0.044574,0.044574,0.986322,0.567459
24,0.042863,0.042863,0.977803,0.567460
25,0.039994,0.039994,0.966547,0.567458
26,0.035859,0.035859,0.952345,0.567459
27,0.030793,0.030793,0.937386,0.567459
28,0.025559,0.025559,0.923719,0.566942
29,0.020751,0.020751,0.914464,0.567459
30,0.017174,0.017174,0.907043,0.567458
31,0.013018,0.013018,0.900977,0.567459
32,0.009280,0.009280,0.895753,0.567459
33,0.005109,0.005109,0.891318,0.567459
34,0.001123,0.001123,0.887530,0.567459
35,-0.003043,-0.003043,0.883785,0.567459
36,-0.007224,-0.007224,0.880272,0.567459
37,-0.011458,-0.011458,0.876682,0.567460
38,-0.017594,-0.017594,0.872546,0.567460
39,-0.025155,-0.025155,0.867432,0.567459
40,-0.034654,-0.034654,0.861749,0.567458
41,-0.044917,-0.044917,0.858526,0.567459
42,-0.041059,-0.041059,0.856869,0.567459
43,-0.049164,-0.049164,0.856214,0.567459
44,-0.040915,-0.040915,0.855826,0.567460
45,-0.050259,-0.050259,0.854946,0.567459
46,-0.041725,-0.041725,0.854737,0.567459
47,-0.051047,-0.051047,0.854159,0.567459
48,-0.041898,-0.041898,0.854544,0.567459
49,-0.051072,-0.051072,0.854093,0.567460
50,-0.041899,-0.041899,0.854537,0.567459
51,-0.051067,-0.051067,0.854087,0.567458
52,-0.041896,-0.041896,0.854532,0.567459
53,-0.051063,-0.051063,0.854083,0.567459
54,-0.041893,-0.041893,0.854529,0.567458
55,-0.051060,-0.051060,0.854081,0.567460
56,-0.041891,-0.041891,0.854527,0.567458
57,-0.051062,-0.051062,0.854079,0.567459
58,-0.041894,-0.041894,0.854526,0.567460
59,-0.051065,-0.051065,0.854077,0.567459
60,-0.041897,-0.041897,0.854526,0.567460
61,-0.051070,-0.051070,0.854076,0.567458
62,-0.041902,-0.041902,0.854526,0.567459
63,-0.051075,-0.051075,0.854074,0.567459
64,-0.041906,-0.041906,0.854527,0.567459
65,-0.051080,-0.051080,0.854073,0.567459
66,-0.041911,-0.041911,0.854527,0.567459
67,-0.051085,-0.051085,0.854072,0.567459
68,-0.041916,-0.041916,0.854527,0.567460
69,-0.051091,-0.051091,0.854071,0.567459
70,-0.041921,-0.041921,0.854528,0.567458
71,-0.051097,-0.051097,0.854070,0.567460
72,-0.041926,-0.041926,0.854528,0.567459
73,-0.051104,-0.051104,0.854068,0.567460
74,-0.041932,-0.041932,0.854529,0.567459
75,-0.051110,-0.051110,0.854067,0.567459
76,-0.041938,-0.041938,0.854529,0.567459
77,-0.051118,-0.051118,0.854065,0.567459
78,-0.041944,-0.041944,0.854530,0.567458
79,-0.051125,-0.051125,0.854064,0.567459
80,-0.041950,-0.041950,0.854530,0.567458
81,-0.051134,-0.051134,0.854062,0.567459
