Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517384
1,0.273417,0.243375,1.877666,0.523593
2,0.180942,0.138580,1.732748,0.556208
3,0.096608,0.070279,1.553258,0.556207
4,0.046284,0.033197,1.438925,0.556206
5,0.014214,0.011217,1.284709,0.556206
6,-0.045150,-0.034332,1.059756,0.556207
7,-0.108967,-0.086428,0.860524,0.556207
8,-0.187205,-0.143912,0.691025,0.556207
9,-0.283288,-0.203262,0.568897,0.556207
10,-0.377384,-0.257447,0.472788,0.556207
11,-0.442472,-0.292397,0.411854,0.556207
12,-0.485107,-0.316785,0.369891,0.556207
13,-0.513939,-0.335244,0.337143,0.556208
14,-0.536558,-0.351798,0.305039,0.556208
15,-0.557515,-0.366831,0.274528,0.556206
16,-0.573491,-0.379170,0.244022,0.556208
17,-0.587368,-0.387530,0.222239,0.556207
18,-0.591843,-0.391190,0.200738,0.556206
19,-0.597483,-0.394921,0.176268,0.556207
20,-0.602244,-0.396277,0.150107,0.556207
21,-0.608504,-0.394587,0.131607,0.556207
22,-0.614365,-0.398770,0.122393,0.556207
23,-0.619513,-0.404112,0.115755,0.556206
24,-0.623622,-0.408282,0.110177,0.556207
25,-0.626539,-0.411406,0.105857,0.556207
26,-0.628836,-0.414365,0.102508,0.556207
27,-0.630359,-0.416417,0.099967,0.556207
28,-0.631105,-0.417678,0.098161,0.556207
29,-0.631544,-0.418850,0.096646,0.556207
30,-0.631828,-0.419816,0.095469,0.556207
31,-0.631836,-0.420353,0.094708,0.556207
32,-0.631873,-0.420834,0.094006,0.556206
33,-0.632056,-0.421309,0.093411,0.556207
34,-0.632338,-0.421765,0.092818,0.556207
35,-0.632668,-0.422267,0.092202,0.556208
36,-0.632920,-0.422579,0.091771,0.556208
37,-0.633054,-0.422874,0.091367,0.556206
38,-0.633156,-0.423178,0.090994,0.556207
39,-0.633236,-0.423462,0.090599,0.556207
40,-0.633230,-0.423690,0.090205,0.556206
41,-0.633275,-0.423936,0.089821,0.556207
42,-0.633122,-0.424048,0.089450,0.556208
43,-0.633134,-0.424249,0.089162,0.556206
