Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.822428
2,0.289478,0.289478,2.726187,0.734856
3,0.289478,0.289478,2.142721,0.647284
4,0.289478,0.289478,1.916398,0.559712
5,0.289478,0.289478,1.868719,0.516456
6,0.227613,0.227613,1.762520,0.516457
7,0.143586,0.143586,1.675099,0.516457
8,0.169024,0.169024,1.671686,0.516457
9,0.088929,0.088929,1.629947,0.516456
10,0.109703,0.109703,1.554120,0.516457
11,0.064533,0.064533,1.493582,0.516457
12,0.088273,0.088273,1.408005,0.516457
13,0.054971,0.054971,1.291922,0.516457
14,0.055965,0.055965,1.187698,0.516458
15,0.046497,0.046497,1.101445,0.516457
16,0.036691,0.036691,1.028336,0.516457
17,0.015323,0.015323,0.965501,0.516457
18,-0.003106,-0.003106,0.911930,0.516457
19,-0.028110,-0.028110,0.866530,0.516458
20,-0.051605,-0.051605,0.831092,0.516457
21,-0.070590,-0.070590,0.806826,0.516456
22,-0.086140,-0.086140,0.788653,0.516458
23,-0.101776,-0.101776,0.773532,0.516456
24,-0.120076,-0.120076,0.757627,0.516457
25,-0.136196,-0.136196,0.739684,0.516457
26,-0.155600,-0.155600,0.720761,0.516457
27,-0.172150,-0.172150,0.704968,0.516457
28,-0.185853,-0.185853,0.689938,0.516457
29,-0.200896,-0.200896,0.674862,0.516458
30,-0.218689,-0.218689,0.660768,0.516457
31,-0.231949,-0.231949,0.649185,0.516458
32,-0.249701,-0.249701,0.641505,0.516457
33,-0.255919,-0.255919,0.635583,0.516457
34,-0.256212,-0.256212,0.629581,0.516457
35,-0.266035,-0.266035,0.622242,0.516457
36,-0.281606,-0.281606,0.615555,0.516457
37,-0.272260,-0.272260,0.611303,0.516457
38,-0.297965,-0.297965,0.607461,0.516458
39,-0.281914,-0.281915,0.604124,0.516457
40,-0.309319,-0.309319,0.599762,0.516456
41,-0.318792,-0.318793,0.594729,0.516457
42,-0.309030,-0.309026,0.592753,0.516457
43,-0.325347,-0.325412,0.590000,0.516458
44,-0.314409,-0.313960,0.589263,0.516457
45,-0.328941,-0.328987,0.587486,0.516457
46,-0.317368,-0.316929,0.587269,0.516458
47,-0.338168,-0.338243,0.587454,0.516457
48,-0.320483,-0.319887,0.585558,0.516457
49,-0.341564,-0.341365,0.585757,0.516457
50,-0.323081,-0.321984,0.584059,0.516456
51,-0.343673,-0.342979,0.584732,0.516457
52,-0.324750,-0.323712,0.583546,0.516457
53,-0.339875,-0.343423,0.583572,0.516457
54,-0.326575,-0.327371,0.583706,0.516458
55,-0.339687,-0.341742,0.583268,0.516456
56,-0.328546,-0.330457,0.583849,0.516457
57,-0.341487,-0.344410,0.583313,0.516456
58,-0.330606,-0.333410,0.583547,0.516457
59,-0.344862,-0.347067,0.582323,0.516458
60,-0.333186,-0.335215,0.582031,0.516456
61,-0.347368,-0.348324,0.580482,0.516457
62,-0.335441,-0.336258,0.579893,0.516457
63,-0.349380,-0.349273,0.578315,0.516458
64,-0.336585,-0.336982,0.577694,0.516457
65,-0.350206,-0.350216,0.576264,0.516458
66,-0.337255,-0.337597,0.576033,0.516457
67,-0.350827,-0.350749,0.574975,0.516456
68,-0.337763,-0.337988,0.574994,0.516457
69,-0.351269,-0.350860,0.574333,0.516456
70,-0.338043,-0.337920,0.574626,0.516457
71,-0.351631,-0.350997,0.574018,0.516458
72,-0.338561,-0.338240,0.574325,0.516458
73,-0.352380,-0.351517,0.573589,0.516457
74,-0.339505,-0.339151,0.573760,0.516457
75,-0.353410,-0.352516,0.572885,0.516456
76,-0.340468,-0.340216,0.572891,0.516457
77,-0.354365,-0.353626,0.571940,0.516457
78,-0.341333,-0.341235,0.571917,0.516458
79,-0.355408,-0.354894,0.570984,0.516457
80,-0.342218,-0.342380,0.570981,0.516457
81,-0.356365,-0.356158,0.570135,0.516457
82,-0.343137,-0.343396,0.570280,0.516457
83,-0.357138,-0.357000,0.569639,0.516457
84,-0.343744,-0.344058,0.569855,0.516456
85,-0.357733,-0.357676,0.569251,0.516457
86,-0.344357,-0.344665,0.569475,0.516458
87,-0.358403,-0.358424,0.568837,0.516457
88,-0.345130,-0.345284,0.569086,0.516457
89,-0.358889,-0.359050,0.568435,0.516456
90,-0.345631,-0.345784,0.568722,0.516458
91,-0.359472,-0.359600,0.568081,0.516456
92,-0.346145,-0.346268,0.568435,0.516457
93,-0.359970,-0.360074,0.567881,0.516457
94,-0.346568,-0.346655,0.568365,0.516458
95,-0.360437,-0.360504,0.567788,0.516457
96,-0.347071,-0.347120,0.568269,0.516457
97,-0.360958,-0.360991,0.567640,0.516457
98,-0.347520,-0.347538,0.568120,0.516458
99,-0.361402,-0.361410,0.567480,0.516457
100,-0.347871,-0.347871,0.567968,0.516457
101,-0.361811,-0.361814,0.567357,0.516457
102,-0.348086,-0.348077,0.567899,0.516457
103,-0.361866,-0.361867,0.567340,0.516457
104,-0.348168,-0.348151,0.567877,0.516458
105,-0.361871,-0.361878,0.567309,0.516457
106,-0.348242,-0.348230,0.567828,0.516457
107,-0.362084,-0.362106,0.567217,0.516457
108,-0.348454,-0.348451,0.567662,0.516456
109,-0.362453,-0.362507,0.567009,0.516457
110,-0.348741,-0.348758,0.567415,0.516457
111,-0.362794,-0.362878,0.566757,0.516456
112,-0.349020,-0.349066,0.567163,0.516457
113,-0.363071,-0.363189,0.566521,0.516458
114,-0.349295,-0.349376,0.566946,0.516457
115,-0.363349,-0.363489,0.566351,0.516457
116,-0.349484,-0.349578,0.566848,0.516457
117,-0.363325,-0.363501,0.566328,0.516457
118,-0.349491,-0.349617,0.566853,0.516458
119,-0.363369,-0.363555,0.566332,0.516456
120,-0.349537,-0.349705,0.566852,0.516456
121,-0.363459,-0.363665,0.566342,0.516457
122,-0.349608,-0.349830,0.566847,0.516457
123,-0.363539,-0.363782,0.566345,0.516458
124,-0.349688,-0.349977,0.566838,0.516457
125,-0.363623,-0.363918,0.566349,0.516457
126,-0.349772,-0.350148,0.566832,0.516457
127,-0.363689,-0.364059,0.566356,0.516457
128,-0.349850,-0.350339,0.566828,0.516457
129,-0.363717,-0.364190,0.566372,0.516457
130,-0.349913,-0.350552,0.566829,0.516457
131,-0.363646,-0.364265,0.566393,0.516457
132,-0.349888,-0.350737,0.566823,0.516456
133,-0.363487,-0.364298,0.566408,0.516456
134,-0.349847,-0.351023,0.566811,0.516458
135,-0.363376,-0.364510,0.566434,0.516456
136,-0.349822,-0.351534,0.566795,0.516456
137,-0.363048,-0.364493,0.566417,0.516458
138,-0.349300,-0.351433,0.566830,0.516457
139,-0.362685,-0.364429,0.566404,0.516456
140,-0.348843,-0.351335,0.566874,0.516458
141,-0.362399,-0.364418,0.566406,0.516457
142,-0.348494,-0.351317,0.566912,0.516457
143,-0.362228,-0.364479,0.566417,0.516456
144,-0.348275,-0.351385,0.566946,0.516457
145,-0.362159,-0.364586,0.566428,0.516457
146,-0.348186,-0.351504,0.566965,0.516456
147,-0.362192,-0.364716,0.566433,0.516456
148,-0.348240,-0.351647,0.566971,0.516456
149,-0.362333,-0.364841,0.566432,0.516458
