Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.780572
2,0.288908,0.288908,2.263466,0.657544
3,0.288908,0.288908,1.856872,0.534516
4,0.288908,0.288908,1.866848,0.498521
5,0.168821,0.168821,1.789031,0.498519
6,0.171989,0.171989,1.783383,0.498519
7,0.088514,0.088514,1.779107,0.498520
8,0.174448,0.174448,1.764329,0.498520
9,0.066570,0.066570,1.725796,0.498519
10,0.141865,0.141865,1.675675,0.498519
11,0.069172,0.069172,1.557038,0.498519
12,0.052288,0.052288,1.384268,0.498519
13,0.022079,0.022079,1.233014,0.498521
14,-0.000548,-0.000548,1.169714,0.498520
15,-0.020497,-0.020497,1.099056,0.498519
16,-0.029409,-0.029409,1.082597,0.498519
17,-0.035606,-0.035606,1.055799,0.498520
18,-0.045647,-0.045647,1.037325,0.498521
19,-0.052831,-0.052831,1.012661,0.498519
20,-0.072907,-0.072907,0.966591,0.498520
21,-0.123494,-0.123494,0.907445,0.498521
22,-0.180524,-0.180524,0.836049,0.498521
23,-0.229457,-0.229457,0.769330,0.498519
24,-0.286941,-0.286941,0.706327,0.498520
25,-0.342578,-0.342578,0.658430,0.498520
26,-0.385279,-0.385279,0.623012,0.498521
27,-0.402076,-0.402076,0.598538,0.498521
28,-0.409698,-0.409698,0.581268,0.498520
29,-0.417469,-0.417469,0.568587,0.498520
30,-0.421618,-0.421618,0.558824,0.498520
31,-0.423366,-0.423367,0.553873,0.498520
32,-0.428965,-0.428965,0.549115,0.498520
33,-0.438259,-0.438259,0.545679,0.498520
34,-0.446150,-0.446151,0.542627,0.498520
35,-0.452613,-0.452613,0.539714,0.498521
36,-0.460458,-0.460458,0.537257,0.498520
37,-0.466870,-0.466870,0.535722,0.498520
38,-0.472703,-0.472703,0.534218,0.498520
39,-0.473609,-0.473608,0.532450,0.498520
40,-0.482120,-0.482119,0.530415,0.498520
41,-0.480066,-0.480062,0.527449,0.498520
42,-0.485371,-0.485365,0.524620,0.498520
43,-0.482484,-0.482464,0.521852,0.498521
44,-0.481403,-0.481346,0.519989,0.498521
45,-0.479979,-0.479808,0.518754,0.498520
46,-0.481185,-0.480796,0.517609,0.498520
47,-0.480301,-0.479501,0.517132,0.498520
48,-0.481255,-0.479822,0.517232,0.498521
49,-0.477718,-0.475376,0.518107,0.498520
50,-0.472476,-0.468321,0.519571,0.498519
51,-0.463553,-0.457510,0.521634,0.498520
52,-0.456395,-0.448311,0.523423,0.498520
53,-0.447834,-0.438282,0.525270,0.498519
54,-0.440577,-0.430398,0.526822,0.498520
55,-0.435728,-0.425569,0.527937,0.498519
56,-0.431963,-0.424303,0.529050,0.498520
57,-0.428063,-0.421608,0.530699,0.498520
58,-0.424892,-0.420447,0.532031,0.498521
59,-0.422123,-0.417815,0.534167,0.498521
60,-0.421153,-0.417338,0.535845,0.498519
61,-0.421241,-0.416220,0.538123,0.498521
62,-0.420568,-0.415521,0.540682,0.498520
63,-0.420705,-0.414314,0.543080,0.498520
64,-0.420611,-0.413884,0.545270,0.498520
65,-0.421417,-0.413064,0.547121,0.498520
66,-0.421354,-0.412848,0.548705,0.498519
67,-0.421898,-0.412177,0.549807,0.498519
68,-0.421514,-0.412185,0.550317,0.498519
69,-0.421764,-0.411733,0.550273,0.498519
70,-0.421297,-0.411782,0.550353,0.498520
71,-0.421572,-0.411409,0.550277,0.498519
72,-0.421459,-0.413578,0.551365,0.498521
73,-0.421840,-0.414592,0.552861,0.498520
74,-0.421715,-0.416820,0.555070,0.498520
75,-0.422530,-0.418122,0.558038,0.498520
76,-0.422683,-0.419559,0.561113,0.498520
77,-0.423658,-0.420198,0.563832,0.498519
78,-0.424021,-0.421360,0.566420,0.498520
79,-0.425416,-0.421574,0.567775,0.498521
80,-0.427343,-0.422874,0.567877,0.498520
81,-0.429983,-0.423322,0.567312,0.498520
82,-0.432382,-0.424745,0.566506,0.498519
83,-0.434595,-0.425066,0.565987,0.498520
84,-0.435244,-0.425405,0.566752,0.498520
85,-0.436035,-0.424941,0.568034,0.498519
86,-0.435683,-0.424693,0.569615,0.498519
87,-0.435819,-0.423951,0.570855,0.498520
88,-0.435151,-0.423827,0.572856,0.498520
89,-0.435025,-0.423175,0.575227,0.498520
90,-0.433522,-0.422698,0.578598,0.498521
91,-0.432329,-0.421960,0.582121,0.498520
92,-0.430371,-0.422086,0.585341,0.498520
93,-0.428535,-0.420926,0.588982,0.498519
94,-0.425161,-0.419718,0.592215,0.498519
95,-0.422632,-0.418251,0.593835,0.498520
96,-0.420336,-0.418058,0.594146,0.498519
97,-0.419614,-0.417677,0.593744,0.498520
98,-0.419237,-0.418381,0.593177,0.498519
99,-0.419490,-0.418204,0.592346,0.498520
100,-0.419239,-0.418603,0.591507,0.498519
101,-0.419500,-0.418112,0.590622,0.498520
102,-0.419130,-0.418235,0.589906,0.498520
103,-0.419287,-0.417423,0.589328,0.498520
