Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.781337
2,0.268555,0.268555,2.387116,0.652674
3,0.268555,0.268555,1.885646,0.524011
4,0.268555,0.268555,1.796850,0.509179
5,0.175447,0.175447,1.590182,0.509180
6,0.109571,0.109571,1.563871,0.509180
7,0.153151,0.153151,1.560004,0.509180
8,0.090892,0.090892,1.541311,0.509178
9,0.126705,0.126705,1.506900,0.509178
10,0.084196,0.084196,1.441283,0.509178
11,0.070684,0.070684,1.375749,0.509179
12,0.052097,0.052097,1.283309,0.509180
13,0.032501,0.032501,1.229798,0.509180
14,0.010857,0.010857,1.163010,0.509180
15,0.012377,0.012377,1.107879,0.509178
16,-0.008927,-0.008927,1.056998,0.509179
17,-0.007764,-0.007764,0.988978,0.509178
18,-0.014150,-0.014150,0.936590,0.509180
19,-0.018775,-0.018775,0.901289,0.509179
20,-0.037646,-0.037646,0.866152,0.509179
21,-0.068435,-0.068435,0.825109,0.509179
22,-0.104338,-0.104338,0.780747,0.509179
23,-0.138710,-0.138710,0.745143,0.509178
24,-0.172210,-0.172210,0.716379,0.509179
25,-0.199005,-0.199005,0.689199,0.509180
26,-0.224335,-0.224335,0.663729,0.509180
27,-0.242450,-0.242451,0.637739,0.509178
28,-0.258097,-0.258097,0.616116,0.509180
29,-0.270767,-0.270767,0.599198,0.509180
30,-0.285095,-0.285096,0.583850,0.509180
31,-0.289219,-0.289219,0.571206,0.509178
32,-0.293867,-0.293868,0.561496,0.509179
33,-0.298581,-0.298585,0.554652,0.509179
34,-0.305671,-0.305704,0.549832,0.509178
35,-0.305286,-0.305332,0.545963,0.509179
36,-0.309074,-0.309126,0.542650,0.509179
37,-0.314530,-0.314615,0.539784,0.509179
38,-0.321038,-0.321198,0.537570,0.509179
39,-0.322647,-0.322687,0.535777,0.509180
40,-0.332992,-0.333304,0.533007,0.509180
41,-0.342134,-0.342553,0.530209,0.509179
42,-0.355227,-0.356234,0.527747,0.509180
43,-0.361583,-0.363311,0.525808,0.509179
44,-0.366665,-0.369420,0.524087,0.509179
45,-0.370324,-0.374034,0.522004,0.509179
46,-0.372197,-0.376002,0.520474,0.509179
47,-0.373571,-0.378742,0.519687,0.509180
48,-0.373150,-0.379632,0.519113,0.509180
49,-0.373615,-0.380603,0.518561,0.509179
50,-0.374208,-0.381234,0.518234,0.509179
51,-0.375256,-0.382610,0.517910,0.509179
52,-0.375628,-0.382914,0.517947,0.509180
53,-0.376143,-0.383712,0.518030,0.509179
54,-0.376069,-0.383536,0.518591,0.509179
55,-0.376281,-0.383960,0.519475,0.509179
56,-0.376042,-0.384280,0.520588,0.509179
57,-0.376286,-0.385015,0.521919,0.509179
58,-0.376050,-0.385863,0.524330,0.509179
59,-0.377433,-0.387476,0.526124,0.509178
60,-0.379295,-0.389585,0.527136,0.509179
61,-0.380597,-0.390247,0.527218,0.509179
62,-0.382870,-0.393533,0.526218,0.509179
63,-0.384754,-0.394479,0.524745,0.509180
64,-0.384129,-0.396965,0.523444,0.509179
65,-0.383552,-0.397333,0.521366,0.509179
66,-0.385353,-0.398210,0.519262,0.509179
67,-0.384115,-0.398046,0.517314,0.509178
68,-0.383221,-0.397824,0.515597,0.509180
69,-0.384624,-0.398220,0.514148,0.509178
70,-0.383860,-0.397995,0.513002,0.509178
71,-0.385016,-0.398325,0.512080,0.509179
72,-0.384493,-0.398251,0.511352,0.509179
73,-0.385958,-0.398802,0.510908,0.509179
74,-0.385717,-0.398945,0.510386,0.509179
75,-0.387291,-0.399607,0.509915,0.509179
76,-0.389111,-0.400302,0.509409,0.509180
77,-0.389154,-0.400481,0.508802,0.509179
78,-0.391294,-0.401316,0.508049,0.509179
79,-0.392267,-0.401747,0.507037,0.509179
80,-0.394903,-0.402719,0.505643,0.509179
81,-0.396157,-0.403196,0.504513,0.509179
82,-0.397898,-0.403855,0.503431,0.509179
83,-0.398841,-0.404235,0.502582,0.509179
84,-0.399406,-0.404453,0.501996,0.509179
85,-0.399629,-0.404502,0.501566,0.509180
86,-0.399660,-0.404431,0.501426,0.509180
87,-0.399622,-0.404332,0.501386,0.509179
88,-0.399573,-0.404254,0.501321,0.509179
89,-0.399529,-0.404207,0.501216,0.509179
90,-0.399532,-0.404220,0.501065,0.509179
91,-0.399559,-0.404261,0.500897,0.509179
92,-0.399594,-0.404306,0.500741,0.509180
93,-0.399635,-0.404352,0.500600,0.509179
94,-0.399684,-0.404401,0.500478,0.509179
95,-0.399738,-0.404451,0.500370,0.509179
96,-0.399768,-0.404443,0.500317,0.509179
97,-0.399776,-0.404409,0.500291,0.509179
