Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.828813
2,0.293228,0.293228,2.658906,0.722027
3,0.293228,0.293228,2.048353,0.615240
4,0.293228,0.293228,1.898501,0.527268
5,0.267567,0.267567,1.863500,0.527268
6,0.158513,0.158513,1.749670,0.527269
7,0.166693,0.166693,1.720856,0.527269
8,0.076494,0.076494,1.672043,0.527267
9,0.065402,0.065402,1.507212,0.527267
10,0.064422,0.064422,1.326462,0.527267
11,0.078398,0.078398,1.198361,0.527267
12,0.085282,0.085282,1.131218,0.527268
13,0.063634,0.063634,1.091228,0.527268
14,0.067124,0.067124,1.065516,0.527268
15,0.044372,0.044372,1.044922,0.527269
16,0.032664,0.032664,1.014670,0.527268
17,-0.000406,-0.000406,0.958191,0.527268
18,-0.057028,-0.057028,0.871028,0.527268
19,-0.122088,-0.122088,0.773096,0.527269
20,-0.180610,-0.180610,0.695037,0.527268
21,-0.224247,-0.224247,0.632283,0.527268
22,-0.274735,-0.274735,0.587681,0.527268
23,-0.288233,-0.288233,0.547245,0.527269
24,-0.334018,-0.334018,0.517401,0.527269
25,-0.328251,-0.328251,0.488222,0.527268
26,-0.356844,-0.356844,0.463051,0.527268
27,-0.346759,-0.346759,0.444043,0.527269
28,-0.375278,-0.375278,0.428465,0.527269
29,-0.388590,-0.388590,0.415304,0.527268
30,-0.409228,-0.409228,0.407276,0.527269
31,-0.405170,-0.405170,0.401174,0.527267
32,-0.422700,-0.422699,0.397727,0.527268
33,-0.417545,-0.417545,0.393973,0.527268
34,-0.433051,-0.433051,0.392180,0.527269
35,-0.419595,-0.419594,0.389856,0.527269
36,-0.434718,-0.434718,0.389038,0.527268
37,-0.420751,-0.420751,0.388113,0.527269
38,-0.435038,-0.435039,0.387858,0.527268
39,-0.421326,-0.421327,0.386749,0.527268
40,-0.435450,-0.435450,0.386212,0.527268
41,-0.421657,-0.421658,0.385087,0.527268
42,-0.435697,-0.435698,0.384653,0.527268
43,-0.421915,-0.421916,0.383728,0.527267
44,-0.435913,-0.435914,0.383695,0.527268
45,-0.422014,-0.422016,0.383252,0.527268
46,-0.435976,-0.435979,0.383455,0.527267
47,-0.421964,-0.421970,0.383231,0.527268
48,-0.435969,-0.435980,0.383441,0.527268
49,-0.421963,-0.421981,0.383217,0.527269
50,-0.435968,-0.436003,0.383417,0.527267
51,-0.421982,-0.422041,0.383184,0.527267
52,-0.435982,-0.436089,0.383340,0.527268
53,-0.422070,-0.422220,0.383006,0.527268
54,-0.436124,-0.436341,0.382957,0.527268
55,-0.422233,-0.422457,0.382485,0.527268
56,-0.436257,-0.436588,0.382256,0.527268
57,-0.422305,-0.422634,0.381744,0.527269
58,-0.436391,-0.436810,0.381467,0.527268
59,-0.422390,-0.422773,0.381041,0.527268
60,-0.436525,-0.436973,0.380969,0.527269
61,-0.422877,-0.423497,0.380801,0.527267
62,-0.436648,-0.437391,0.381067,0.527269
63,-0.422326,-0.423245,0.380901,0.527269
64,-0.435785,-0.437084,0.381233,0.527267
65,-0.420814,-0.422687,0.381177,0.527269
66,-0.434090,-0.436701,0.381717,0.527269
67,-0.419430,-0.422990,0.381737,0.527269
68,-0.428457,-0.435592,0.382562,0.527268
69,-0.413771,-0.423787,0.382811,0.527268
70,-0.423100,-0.434959,0.383595,0.527269
71,-0.409746,-0.422437,0.383737,0.527268
72,-0.419781,-0.433768,0.384387,0.527268
73,-0.406901,-0.421418,0.384294,0.527268
74,-0.418752,-0.433308,0.384688,0.527268
75,-0.407408,-0.421467,0.384295,0.527268
76,-0.419631,-0.433472,0.384690,0.527268
77,-0.409739,-0.422094,0.384536,0.527268
78,-0.420122,-0.433530,0.384850,0.527267
79,-0.412335,-0.422788,0.384902,0.527268
80,-0.420468,-0.433571,0.384976,0.527268
81,-0.412611,-0.422820,0.385009,0.527268
82,-0.420629,-0.433603,0.385074,0.527268
83,-0.411054,-0.422234,0.384935,0.527268
84,-0.420624,-0.433511,0.385112,0.527267
85,-0.409504,-0.421613,0.384830,0.527268
86,-0.420671,-0.433449,0.385152,0.527269
87,-0.409001,-0.421259,0.384814,0.527269
88,-0.420710,-0.433374,0.385189,0.527269
89,-0.409025,-0.421073,0.384841,0.527268
90,-0.420742,-0.433312,0.385191,0.527268
91,-0.409137,-0.420734,0.384889,0.527268
92,-0.420883,-0.433291,0.385139,0.527268
93,-0.409910,-0.420869,0.384927,0.527268
94,-0.421127,-0.433378,0.385107,0.527267
95,-0.411089,-0.421188,0.385090,0.527268
96,-0.414183,-0.430693,0.385641,0.527269
97,-0.416156,-0.437392,0.386258,0.527267
98,-0.422768,-0.442452,0.386449,0.527269
99,-0.427013,-0.444581,0.385829,0.527268
100,-0.429478,-0.446438,0.385192,0.527269
101,-0.426026,-0.445325,0.385358,0.527268
102,-0.428004,-0.446936,0.385035,0.527267
103,-0.428919,-0.446687,0.385264,0.527269
104,-0.429433,-0.447902,0.384833,0.527268
105,-0.429174,-0.447300,0.384827,0.527268
106,-0.429285,-0.448111,0.384359,0.527269
107,-0.429315,-0.447475,0.384438,0.527269
108,-0.429296,-0.448194,0.384031,0.527267
109,-0.429116,-0.447538,0.384043,0.527268
110,-0.428503,-0.447439,0.383789,0.527268
111,-0.427832,-0.446951,0.383846,0.527268
112,-0.427321,-0.446383,0.384069,0.527268
113,-0.427143,-0.445919,0.384255,0.527268
114,-0.426630,-0.445477,0.384296,0.527268
115,-0.426292,-0.445280,0.384274,0.527268
116,-0.426161,-0.445283,0.384228,0.527268
117,-0.426187,-0.445305,0.384233,0.527268
118,-0.426221,-0.445339,0.384240,0.527267
119,-0.426285,-0.445395,0.384257,0.527267
120,-0.426356,-0.445465,0.384275,0.527267
121,-0.426438,-0.445549,0.384298,0.527267
122,-0.426519,-0.445642,0.384323,0.527268
123,-0.426596,-0.445741,0.384349,0.527267
124,-0.426673,-0.445844,0.384385,0.527268
125,-0.426737,-0.445946,0.384426,0.527267
126,-0.426784,-0.446042,0.384476,0.527268
127,-0.426804,-0.446127,0.384523,0.527267
128,-0.426934,-0.446248,0.384575,0.527268
129,-0.426866,-0.446336,0.384535,0.527268
130,-0.426712,-0.446393,0.384454,0.527268
131,-0.426529,-0.446421,0.384375,0.527267
132,-0.426398,-0.446437,0.384342,0.527267
133,-0.426312,-0.446443,0.384355,0.527269
134,-0.426160,-0.446408,0.384408,0.527268
135,-0.426012,-0.446357,0.384531,0.527268
136,-0.426049,-0.446349,0.384665,0.527268
137,-0.426078,-0.446359,0.384725,0.527269
138,-0.426217,-0.446400,0.384755,0.527267
139,-0.426543,-0.446490,0.384784,0.527267
140,-0.426806,-0.446574,0.384790,0.527268
141,-0.427184,-0.446688,0.384788,0.527268
142,-0.427516,-0.446777,0.384785,0.527267
143,-0.427932,-0.446867,0.384813,0.527268
144,-0.428320,-0.446931,0.384867,0.527268
145,-0.428686,-0.446981,0.384933,0.527268
146,-0.428907,-0.447005,0.384985,0.527268
147,-0.428945,-0.446975,0.385004,0.527268
148,-0.428985,-0.446943,0.384999,0.527268
149,-0.429039,-0.446923,0.385001,0.527268
