Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.836244
2,0.300835,0.300835,2.953920,0.730487
3,0.300835,0.300835,2.284613,0.624731
4,0.300835,0.300835,2.000053,0.531433
5,0.285141,0.285141,1.879141,0.531434
6,0.190778,0.190778,1.658077,0.531433
7,0.101055,0.101055,1.632168,0.531434
8,0.165520,0.165520,1.603320,0.531433
9,0.077278,0.077278,1.593308,0.531434
10,0.147242,0.147242,1.542224,0.531434
11,0.076563,0.076563,1.522448,0.531434
12,0.132851,0.132851,1.476041,0.531434
13,0.065093,0.065093,1.423114,0.531434
14,0.094948,0.094948,1.361056,0.531434
15,0.040009,0.040009,1.308923,0.531434
16,0.048636,0.048636,1.250166,0.531433
17,-0.006676,-0.006676,1.207130,0.531434
18,-0.004825,-0.004825,1.157033,0.531434
19,-0.052934,-0.052934,1.111066,0.531434
20,-0.053340,-0.053340,1.058464,0.531435
21,-0.099879,-0.099879,0.998386,0.531434
22,-0.114755,-0.114755,0.939458,0.531434
23,-0.155179,-0.155179,0.872639,0.531435
24,-0.174034,-0.174034,0.809591,0.531434
25,-0.196016,-0.196016,0.744184,0.531434
26,-0.221843,-0.221844,0.678027,0.531434
27,-0.250487,-0.250488,0.607483,0.531435
28,-0.284434,-0.284435,0.533527,0.531435
29,-0.316578,-0.316577,0.468585,0.531434
30,-0.342929,-0.342929,0.420853,0.531434
31,-0.355300,-0.355300,0.390914,0.531434
32,-0.359625,-0.359627,0.374081,0.531434
33,-0.361976,-0.361978,0.364033,0.531433
34,-0.362543,-0.362546,0.359079,0.531434
35,-0.366849,-0.366858,0.355555,0.531435
36,-0.369537,-0.369567,0.352744,0.531434
37,-0.369390,-0.369499,0.350801,0.531434
38,-0.372012,-0.372240,0.348883,0.531434
39,-0.371338,-0.371778,0.347739,0.531434
40,-0.371881,-0.372639,0.346928,0.531434
41,-0.370843,-0.371897,0.346300,0.531434
42,-0.371073,-0.372364,0.345772,0.531433
43,-0.369362,-0.370923,0.345064,0.531434
44,-0.368963,-0.370658,0.344429,0.531435
45,-0.367084,-0.369481,0.343650,0.531434
46,-0.367191,-0.370134,0.343053,0.531434
47,-0.365466,-0.368834,0.342686,0.531433
48,-0.365952,-0.369841,0.342546,0.531434
49,-0.365225,-0.368762,0.342316,0.531434
50,-0.365721,-0.369715,0.342414,0.531433
51,-0.364917,-0.368778,0.342343,0.531435
52,-0.365483,-0.369752,0.342484,0.531433
53,-0.364682,-0.369221,0.342250,0.531434
54,-0.364931,-0.370269,0.342043,0.531435
55,-0.364622,-0.370327,0.341705,0.531434
56,-0.364656,-0.371441,0.341362,0.531434
57,-0.363491,-0.370932,0.340998,0.531435
58,-0.362490,-0.370378,0.340698,0.531434
59,-0.362031,-0.370982,0.340529,0.531434
60,-0.360937,-0.370203,0.340460,0.531435
61,-0.360958,-0.370345,0.340352,0.531433
62,-0.360844,-0.370628,0.340392,0.531435
63,-0.360860,-0.370984,0.340333,0.531434
64,-0.360632,-0.371105,0.340419,0.531434
65,-0.360537,-0.371251,0.340434,0.531433
66,-0.360312,-0.371303,0.340550,0.531434
67,-0.360243,-0.371428,0.340577,0.531435
68,-0.360011,-0.371436,0.340701,0.531433
69,-0.359900,-0.371498,0.340718,0.531434
70,-0.359799,-0.371484,0.340772,0.531435
71,-0.359864,-0.371549,0.340737,0.531434
72,-0.359765,-0.371508,0.340825,0.531433
