Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.543853
1,0.285145,0.262738,1.920967,0.518158
2,0.194536,0.153750,1.689880,0.584663
3,0.128229,0.087979,1.390797,0.584662
4,0.056465,0.034304,1.279257,0.584663
5,0.075630,0.048058,1.197474,0.584661
6,0.022367,0.017696,1.105124,0.584663
7,-0.007156,-0.007376,0.967554,0.584662
8,-0.041785,-0.056560,0.830549,0.584662
9,-0.081463,-0.119647,0.702118,0.584662
10,-0.124794,-0.171945,0.585879,0.584661
11,-0.191063,-0.228142,0.477884,0.584662
12,-0.281502,-0.278908,0.380982,0.584662
13,-0.364274,-0.309367,0.307206,0.584663
14,-0.411650,-0.321338,0.258250,0.584662
15,-0.449027,-0.331448,0.222627,0.584661
16,-0.482440,-0.345908,0.193258,0.584661
17,-0.515592,-0.364296,0.166178,0.584663
18,-0.537758,-0.380413,0.141822,0.584663
19,-0.557175,-0.395695,0.122177,0.584662
20,-0.571801,-0.408854,0.105347,0.584662
21,-0.582234,-0.417970,0.096856,0.584662
22,-0.585948,-0.424150,0.092139,0.584662
23,-0.587471,-0.425939,0.089449,0.584662
24,-0.591368,-0.426327,0.087709,0.584663
25,-0.589484,-0.425719,0.086980,0.584663
26,-0.591820,-0.425272,0.086481,0.584662
27,-0.592386,-0.424514,0.086016,0.584662
28,-0.595509,-0.423944,0.085585,0.584663
29,-0.595728,-0.423035,0.085197,0.584662
30,-0.597842,-0.422627,0.084925,0.584663
31,-0.597159,-0.421897,0.084677,0.584661
32,-0.600525,-0.421747,0.084486,0.584662
33,-0.603276,-0.421655,0.084314,0.584662
34,-0.609376,-0.422298,0.084218,0.584662
35,-0.613395,-0.422802,0.084137,0.584662
36,-0.620192,-0.423677,0.084101,0.584663
37,-0.622798,-0.424009,0.084063,0.584662
38,-0.623604,-0.424108,0.084065,0.584663
39,-0.623448,-0.424073,0.084030,0.584662
40,-0.623924,-0.424103,0.084028,0.584662
41,-0.624222,-0.424115,0.083984,0.584662
42,-0.625479,-0.424210,0.083961,0.584662
43,-0.626528,-0.424278,0.083878,0.584662
44,-0.629535,-0.424469,0.083771,0.584663
45,-0.632275,-0.424566,0.083558,0.584661
46,-0.637078,-0.424694,0.083292,0.584662
47,-0.639248,-0.424409,0.082955,0.584662
48,-0.643691,-0.424269,0.082593,0.584662
49,-0.644288,-0.423634,0.082234,0.584662
50,-0.647645,-0.423378,0.081909,0.584661
51,-0.647321,-0.422680,0.081629,0.584663
52,-0.649744,-0.422536,0.081431,0.584661
53,-0.648744,-0.422071,0.081294,0.584662
54,-0.650741,-0.422181,0.081172,0.584663
55,-0.649562,-0.421977,0.081108,0.584661
56,-0.651489,-0.422226,0.081039,0.584662
57,-0.650220,-0.422035,0.080981,0.584662
58,-0.652125,-0.422290,0.080911,0.584662
59,-0.650892,-0.422122,0.080836,0.584662
60,-0.652740,-0.422378,0.080764,0.584662
61,-0.651444,-0.422182,0.080713,0.584662
62,-0.653211,-0.422428,0.080659,0.584662
63,-0.651858,-0.422233,0.080626,0.584663
64,-0.653544,-0.422478,0.080591,0.584662
