Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.681080,0.682685
2,0.430379,0.430379,2.846574,0.599770
3,0.430379,0.430379,2.428904,0.550817
4,0.334532,0.334532,2.066329,0.533056
5,0.179721,0.179721,1.677125,0.505244
6,0.099164,0.099164,1.483965,0.552290
7,0.114507,0.114507,1.422948,0.511309
8,0.062025,0.062025,1.357536,0.552983
9,0.094086,0.094086,1.366380,0.513042
10,0.049092,0.049092,1.312961,0.551805
11,0.076953,0.076953,1.320190,0.514988
12,0.043099,0.043099,1.294996,0.551037
13,0.056987,0.056987,1.272920,0.526341
14,0.015453,0.015453,1.237391,0.551868
15,0.019704,0.019704,1.200061,0.549362
16,-0.010652,-0.010652,1.154270,0.563872
17,-0.028676,-0.028676,1.119114,0.550616
18,-0.050715,-0.050715,1.094946,0.568660
19,-0.044428,-0.044428,1.070532,0.553393
20,-0.057509,-0.057509,1.072788,0.567413
21,-0.053118,-0.053118,1.053094,0.558566
22,-0.058880,-0.058880,1.041776,0.563811
23,-0.053463,-0.053463,1.031928,0.555226
24,-0.062490,-0.062490,1.023097,0.558941
25,-0.063817,-0.063817,1.010761,0.554421
26,-0.072127,-0.072127,1.001484,0.555676
27,-0.074019,-0.074019,0.993671,0.555592
28,-0.077260,-0.077260,0.987718,0.556897
29,-0.080292,-0.080292,0.982424,0.556375
30,-0.084552,-0.084552,0.978722,0.556574
31,-0.087342,-0.087342,0.975629,0.556444
32,-0.090271,-0.090271,0.973664,0.557096
33,-0.092543,-0.092543,0.971172,0.556099
34,-0.097441,-0.097441,0.969175,0.555527
35,-0.101642,-0.101642,0.967279,0.555391
36,-0.103840,-0.103840,0.965506,0.554724
37,-0.108536,-0.108536,0.963767,0.554138
38,-0.115024,-0.115024,0.961487,0.553966
39,-0.120955,-0.120955,0.959517,0.552917
40,-0.128012,-0.128012,0.957495,0.552442
41,-0.133319,-0.133319,0.956271,0.552340
42,-0.139116,-0.139116,0.955252,0.551688
43,-0.148336,-0.148336,0.953588,0.550607
44,-0.159978,-0.159978,0.951935,0.549567
45,-0.171332,-0.171332,0.949941,0.549570
46,-0.181142,-0.181142,0.948478,0.548705
47,-0.188942,-0.188942,0.947219,0.548490
48,-0.196766,-0.196766,0.946477,0.547127
49,-0.200012,-0.200012,0.945159,0.547000
50,-0.202900,-0.202900,0.944344,0.545917
51,-0.205143,-0.205143,0.943317,0.545283
52,-0.210049,-0.210049,0.943164,0.545519
53,-0.207872,-0.207872,0.942847,0.544807
54,-0.210760,-0.210760,0.942959,0.545063
55,-0.208936,-0.208936,0.942647,0.544631
56,-0.211745,-0.211745,0.942726,0.544761
57,-0.209634,-0.209634,0.942431,0.544504
58,-0.209318,-0.209318,0.942679,0.545021
59,-0.209210,-0.209210,0.942320,0.544674
60,-0.209394,-0.209394,0.942702,0.545104
61,-0.209228,-0.209228,0.942326,0.544674
62,-0.209394,-0.209394,0.942702,0.545104
