Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.841089
2,0.292803,0.292803,2.805475,0.768978
3,0.292803,0.292803,2.254584,0.696867
4,0.292803,0.292803,1.984244,0.624757
5,0.292803,0.292803,1.879909,0.552646
6,0.292803,0.292803,1.864498,0.506878
7,0.244914,0.244914,1.795721,0.506878
8,0.166053,0.166053,1.694562,0.506878
9,0.130822,0.130822,1.655682,0.506878
10,0.113951,0.113951,1.595477,0.506879
11,0.092713,0.092713,1.503276,0.506877
12,0.082796,0.082796,1.378965,0.506877
13,0.086123,0.086123,1.252001,0.506877
14,0.101857,0.101857,1.184344,0.506878
15,0.109802,0.109802,1.149649,0.506877
16,0.103777,0.103777,1.123406,0.506878
17,0.096110,0.096110,1.100971,0.506878
18,0.089776,0.089776,1.082467,0.506877
19,0.083819,0.083819,1.067117,0.506878
20,0.078652,0.078652,1.052771,0.506878
21,0.073527,0.073527,1.038857,0.506878
22,0.068292,0.068292,1.027528,0.506877
23,0.064357,0.064357,1.019685,0.506877
24,0.061941,0.061941,1.012797,0.506878
25,0.061317,0.061317,1.006289,0.506877
26,0.061321,0.061321,1.001244,0.506878
27,0.061010,0.061010,0.997841,0.506878
28,0.061059,0.061059,0.996046,0.506878
29,0.061144,0.061144,0.994260,0.506877
30,0.061343,0.061343,0.992586,0.506878
31,0.061354,0.061354,0.991144,0.506878
32,0.061586,0.061586,0.989953,0.506879
33,0.061491,0.061491,0.988671,0.506877
34,0.061295,0.061295,0.987515,0.506878
35,0.060969,0.060969,0.986529,0.506879
36,0.060626,0.060626,0.985452,0.506878
37,0.060193,0.060193,0.984233,0.506878
38,0.060040,0.060040,0.982883,0.506878
39,0.059859,0.059859,0.981277,0.506877
40,0.059844,0.059844,0.979404,0.506878
41,0.059394,0.059394,0.977031,0.506878
42,0.059171,0.059171,0.974181,0.506878
43,0.058460,0.058460,0.970907,0.506878
44,0.057671,0.057671,0.967509,0.506878
45,0.057170,0.057170,0.963842,0.506878
46,0.055459,0.055459,0.959537,0.506877
47,0.053538,0.053538,0.955252,0.506878
48,0.051804,0.051804,0.951464,0.506878
49,0.049566,0.049566,0.948040,0.506878
50,0.047774,0.047774,0.944816,0.506879
51,0.044911,0.044911,0.941771,0.506878
52,0.042709,0.042709,0.938674,0.506878
53,0.039714,0.039714,0.935236,0.506879
54,0.037189,0.037189,0.931411,0.506878
55,0.034265,0.034265,0.927315,0.506878
56,0.031691,0.031691,0.923056,0.506878
57,0.028729,0.028729,0.919117,0.506878
58,0.027021,0.027021,0.915897,0.506877
59,0.025948,0.025948,0.913437,0.506879
60,0.024099,0.024099,0.911409,0.506878
61,0.023199,0.023199,0.909675,0.506879
62,0.021291,0.021291,0.908022,0.506878
63,0.020409,0.020409,0.906550,0.506878
64,0.018673,0.018673,0.905316,0.506879
65,0.018339,0.018339,0.904405,0.506877
66,0.017098,0.017098,0.903694,0.506878
67,0.016882,0.016882,0.902821,0.506879
68,0.016705,0.016705,0.902022,0.506878
69,0.015466,0.015466,0.901230,0.506878
70,0.015397,0.015397,0.900472,0.506878
71,0.014993,0.014994,0.899800,0.506878
72,0.014474,0.014475,0.899197,0.506877
73,0.014050,0.014047,0.898586,0.506878
74,0.014146,0.014143,0.897997,0.506879
75,0.013369,0.013376,0.897517,0.506877
76,0.013597,0.013602,0.897060,0.506879
77,0.013102,0.013091,0.896718,0.506878
78,0.013168,0.013173,0.896335,0.506878
79,0.013170,0.013158,0.895916,0.506879
80,0.012636,0.012640,0.895519,0.506878
81,0.012928,0.012930,0.895102,0.506877
82,0.012347,0.012338,0.894693,0.506877
83,0.012424,0.012429,0.894306,0.506877
84,0.012076,0.012075,0.893952,0.506878
85,0.011893,0.011891,0.893634,0.506878
86,0.011742,0.011743,0.893318,0.506878
87,0.011497,0.011496,0.892922,0.506878
88,0.011224,0.011225,0.892509,0.506878
89,0.010955,0.010951,0.891989,0.506877
90,0.010807,0.010815,0.891445,0.506878
91,0.010329,0.010315,0.890770,0.506877
92,0.009914,0.009924,0.890101,0.506877
93,0.009550,0.009536,0.889431,0.506877
94,0.009185,0.009196,0.888826,0.506878
95,0.008800,0.008794,0.888169,0.506878
96,0.008242,0.008238,0.887549,0.506878
97,0.007643,0.007635,0.886940,0.506879
98,0.006738,0.006741,0.886297,0.506878
99,0.006399,0.006388,0.885703,0.506878
100,0.005759,0.005749,0.885173,0.506879
101,0.004850,0.004850,0.884676,0.506877
102,0.004223,0.004222,0.884152,0.506879
103,0.003732,0.003729,0.883701,0.506877
104,0.003196,0.003197,0.883201,0.506878
105,0.002324,0.002321,0.882585,0.506879
106,0.001042,0.001041,0.881752,0.506878
107,0.000052,0.000052,0.880854,0.506878
108,-0.000644,-0.000644,0.880064,0.506878
109,-0.001366,-0.001367,0.879194,0.506878
110,-0.002070,-0.002068,0.878317,0.506877
111,-0.002773,-0.002776,0.877433,0.506878
112,-0.003419,-0.003416,0.876631,0.506878
113,-0.004512,-0.004514,0.875879,0.506877
114,-0.006185,-0.006177,0.875127,0.506877
115,-0.008136,-0.008136,0.874440,0.506877
116,-0.010421,-0.010410,0.873909,0.506879
117,-0.010941,-0.010944,0.873606,0.506878
118,-0.011425,-0.011429,0.873477,0.506879
119,-0.011509,-0.011504,0.873406,0.506878
120,-0.012515,-0.012538,0.873395,0.506879
121,-0.013120,-0.013079,0.873375,0.506878
122,-0.013045,-0.013077,0.873423,0.506877
123,-0.013050,-0.013018,0.873478,0.506878
124,-0.013517,-0.013612,0.873513,0.506878
125,-0.012970,-0.012953,0.873550,0.506878
126,-0.013429,-0.013528,0.873578,0.506878
127,-0.012864,-0.012857,0.873625,0.506879
128,-0.014371,-0.014392,0.873577,0.506878
129,-0.013767,-0.013862,0.873529,0.506879
130,-0.014926,-0.015025,0.873439,0.506877
131,-0.013776,-0.013897,0.873456,0.506878
132,-0.015595,-0.015800,0.873404,0.506878
133,-0.013815,-0.013976,0.873415,0.506877
134,-0.015630,-0.015878,0.873335,0.506879
135,-0.013859,-0.014060,0.873357,0.506878
136,-0.015664,-0.015958,0.873265,0.506879
137,-0.013879,-0.014123,0.873304,0.506878
138,-0.015650,-0.015991,0.873184,0.506878
139,-0.014955,-0.015375,0.873201,0.506878
140,-0.017056,-0.017668,0.873145,0.506879
141,-0.015238,-0.015729,0.873171,0.506878
142,-0.017019,-0.017702,0.873245,0.506878
143,-0.015480,-0.016063,0.873378,0.506879
144,-0.016949,-0.017669,0.873606,0.506878
145,-0.015579,-0.016220,0.873888,0.506878
146,-0.016833,-0.017577,0.874119,0.506878
147,-0.015450,-0.016123,0.874310,0.506877
148,-0.016797,-0.017586,0.874554,0.506879
149,-0.017008,-0.017988,0.874590,0.506879
