Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,217.185711,0.819000
2,0.355061,0.355061,246.927879,0.728000
3,0.355061,0.355061,272.217430,0.652165
4,0.285488,0.285488,295.329245,0.652164
5,0.100619,0.100619,270.380746,0.652164
6,0.102357,0.102357,221.547094,0.652164
7,0.113820,0.113820,167.399442,0.652164
8,0.123397,0.123397,157.676364,0.652164
9,0.119532,0.119532,150.803711,0.652164
10,0.120260,0.120260,145.278962,0.652165
11,0.119566,0.119566,138.356015,0.652164
12,0.117034,0.117034,131.970017,0.652165
13,0.113272,0.113272,126.514106,0.652165
14,0.110603,0.110603,125.028104,0.652165
15,0.108154,0.108154,123.765092,0.652163
16,0.106527,0.106527,122.906612,0.652164
17,0.105804,0.105804,122.387210,0.652165
18,0.105481,0.105481,122.203686,0.652165
19,0.105617,0.105617,122.157550,0.652165
20,0.105889,0.105889,122.138917,0.652164
21,0.105930,0.105930,122.151987,0.652165
22,0.105710,0.105710,122.165794,0.652164
23,0.105482,0.105482,122.169667,0.652164
24,0.105194,0.105194,122.166792,0.652164
25,0.104916,0.104916,122.155910,0.652165
26,0.104643,0.104643,122.138658,0.652164
27,0.104385,0.104385,122.117619,0.652165
28,0.104309,0.104309,122.110302,0.652165
29,0.104261,0.104261,122.105488,0.652164
30,0.104205,0.104205,122.100093,0.652163
31,0.104142,0.104142,122.094154,0.652163
32,0.104073,0.104073,122.087600,0.652165
33,0.103999,0.103999,122.080284,0.652164
34,0.103922,0.103922,122.073013,0.652164
35,0.103843,0.103843,122.065262,0.652164
36,0.103760,0.103760,122.056840,0.652164
37,0.103674,0.103674,122.047657,0.652163
38,0.103586,0.103586,122.037316,0.652164
39,0.103492,0.103492,122.025242,0.652164
40,0.103405,0.103405,122.012703,0.652163
41,0.103345,0.103345,122.003627,0.652163
42,0.103327,0.103327,122.001009,0.652163
