Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.233960
1,0.101238,0.180491,1.999950,0.309051
2,0.039432,0.122790,1.995343,0.382637
3,0.071221,0.145125,1.976526,0.431019
4,0.030081,0.071106,1.916684,0.476569
5,0.029187,0.063471,1.800028,0.532145
6,0.037093,0.067020,1.633159,0.591944
7,0.050389,0.072644,1.440396,0.591944
8,0.036037,0.042050,1.333316,0.591944
9,0.020132,0.020098,1.181993,0.591945
10,0.021128,0.019276,1.118263,0.591944
11,0.041359,0.034341,1.159499,0.591944
12,0.070795,0.054304,1.234674,0.591944
13,0.089704,0.068249,1.301917,0.590715
14,0.092742,0.067928,1.358096,0.591943
15,0.077486,0.062709,1.367731,0.591945
16,0.056879,0.048365,1.344585,0.591395
17,0.024048,0.022411,1.305380,0.585949
18,0.007651,0.007331,1.244779,0.580672
19,0.015163,0.013127,1.204329,0.575245
20,-0.015252,-0.014675,1.140423,0.572749
21,-0.005527,-0.004773,1.114500,0.572256
22,-0.011500,-0.010304,1.095608,0.571482
23,-0.011040,-0.009542,1.078699,0.571166
24,-0.026648,-0.024476,1.070171,0.571643
25,-0.011775,-0.010245,1.064204,0.571646
26,-0.011209,-0.009688,1.059637,0.570346
27,-0.013305,-0.011368,1.056784,0.569032
28,-0.019670,-0.017389,1.054330,0.567465
29,-0.017684,-0.015134,1.053867,0.566657
30,-0.022481,-0.019881,1.052524,0.565488
31,-0.019243,-0.016552,1.050878,0.564805
32,-0.024356,-0.021597,1.049141,0.564806
33,-0.019521,-0.016914,1.048022,0.564483
34,-0.023890,-0.021385,1.047227,0.564592
35,-0.022647,-0.020304,1.046304,0.564773
36,-0.023698,-0.021379,1.046479,0.565044
37,-0.023836,-0.021293,1.046624,0.565674
38,-0.023643,-0.021323,1.046478,0.565674
39,-0.023809,-0.021265,1.046624,0.566033
40,-0.023643,-0.021323,1.046478,0.565854
41,-0.023809,-0.021265,1.046624,0.566033
42,-0.023643,-0.021323,1.046478,0.565854
43,-0.023809,-0.021265,1.046624,0.566033
44,-0.023643,-0.021323,1.046478,0.565854
45,-0.023809,-0.021265,1.046624,0.566033
46,-0.023643,-0.021323,1.046478,0.565854
47,-0.023809,-0.021265,1.046624,0.566033
48,-0.023643,-0.021323,1.046478,0.565854
49,-0.023809,-0.021265,1.046624,0.566033
50,-0.023643,-0.021323,1.046478,0.565854
51,-0.023809,-0.021265,1.046624,0.566033
52,-0.023643,-0.021323,1.046478,0.565854
53,-0.023809,-0.021265,1.046624,0.566033
54,-0.023643,-0.021323,1.046478,0.565854
55,-0.023809,-0.021265,1.046624,0.566033
56,-0.023643,-0.021323,1.046478,0.565854
57,-0.023809,-0.021265,1.046624,0.566033
58,-0.023643,-0.021323,1.046478,0.565854
59,-0.023809,-0.021265,1.046624,0.566033
60,-0.023643,-0.021323,1.046478,0.565854
61,-0.023809,-0.021265,1.046624,0.566033
62,-0.023643,-0.021323,1.046478,0.565854
63,-0.023809,-0.021265,1.046624,0.566033
64,-0.023643,-0.021323,1.046478,0.565854
65,-0.023809,-0.021265,1.046624,0.566033
66,-0.023643,-0.021323,1.046478,0.565854
67,-0.023809,-0.021265,1.046624,0.566033
68,-0.023643,-0.021323,1.046478,0.565854
69,-0.023809,-0.021265,1.046624,0.566033
70,-0.023643,-0.021323,1.046478,0.565854
71,-0.023809,-0.021265,1.046624,0.566033
72,-0.023643,-0.021323,1.046478,0.565854
73,-0.023809,-0.021265,1.046624,0.566033
74,-0.023643,-0.021323,1.046478,0.565854
75,-0.023809,-0.021265,1.046624,0.566033
76,-0.023643,-0.021323,1.046478,0.565854
77,-0.023809,-0.021265,1.046624,0.566033
78,-0.023643,-0.021323,1.046478,0.565854
79,-0.023809,-0.021265,1.046624,0.566033
80,-0.023643,-0.021323,1.046478,0.565854
81,-0.023809,-0.021265,1.046624,0.566033
82,-0.023643,-0.021323,1.046478,0.565854
83,-0.023809,-0.021265,1.046624,0.566033
84,-0.023643,-0.021323,1.046478,0.565854
85,-0.023809,-0.021265,1.046624,0.566033
86,-0.023643,-0.021323,1.046478,0.565854
87,-0.023809,-0.021265,1.046624,0.566033
88,-0.023643,-0.021323,1.046478,0.565854
89,-0.023809,-0.021265,1.046624,0.566033
90,-0.023643,-0.021323,1.046478,0.565854
91,-0.023809,-0.021265,1.046624,0.566033
92,-0.023643,-0.021323,1.046478,0.565854
93,-0.023809,-0.021265,1.046624,0.566033
94,-0.023643,-0.021323,1.046478,0.565854
95,-0.023809,-0.021265,1.046624,0.566033
96,-0.023643,-0.021323,1.046478,0.565854
97,-0.023809,-0.021265,1.046624,0.566033
98,-0.023643,-0.021323,1.046478,0.565854
99,-0.023809,-0.021265,1.046624,0.566033
100,-0.023643,-0.021323,1.046478,0.565854
101,-0.023809,-0.021265,1.046624,0.566033
102,-0.023643,-0.021323,1.046478,0.565854
103,-0.023809,-0.021265,1.046624,0.566033
104,-0.023643,-0.021323,1.046478,0.565854
105,-0.023809,-0.021265,1.046624,0.566033
106,-0.023643,-0.021323,1.046478,0.565854
107,-0.023809,-0.021265,1.046624,0.566033
108,-0.023643,-0.021323,1.046478,0.565854
