Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,313.069637,0.876600
2,0.315906,0.315906,321.726490,0.779200
3,0.315906,0.315906,332.565026,0.681800
4,0.315906,0.315906,341.132096,0.673122
5,0.209166,0.209166,321.204393,0.673122
6,0.282962,0.282962,269.302515,0.673122
7,0.316949,0.316949,208.562293,0.673122
8,0.321453,0.321453,198.218022,0.673122
9,0.314964,0.314964,192.079129,0.673123
10,0.314646,0.314646,186.126847,0.673122
11,0.313304,0.313304,179.187189,0.673123
12,0.310511,0.310511,172.203789,0.673123
13,0.303718,0.303718,166.443010,0.673123
14,0.300936,0.300936,165.434954,0.673123
15,0.297647,0.297647,164.298597,0.673122
16,0.287898,0.287898,164.926708,0.673122
17,0.272030,0.272030,166.177643,0.673121
18,0.255163,0.255163,167.059609,0.673121
19,0.242585,0.242585,167.535934,0.673123
20,0.236559,0.236559,167.823645,0.673122
21,0.231305,0.231305,167.957200,0.673122
22,0.226468,0.226468,167.953739,0.673121
23,0.221671,0.221671,167.948942,0.673123
24,0.217993,0.217993,168.047863,0.673122
25,0.215312,0.215312,168.182557,0.673121
26,0.213343,0.213343,168.305783,0.673122
27,0.210186,0.210186,168.283490,0.673122
28,0.206169,0.206169,168.152306,0.673122
29,0.202515,0.202515,168.060476,0.673121
30,0.202151,0.202151,168.277405,0.673122
31,0.202033,0.202033,168.522090,0.673122
32,0.201242,0.201242,168.704207,0.673122
33,0.199975,0.199975,168.814141,0.673122
34,0.198891,0.198891,168.920701,0.673122
35,0.198510,0.198510,169.045937,0.673122
36,0.198393,0.198393,169.136268,0.673123
37,0.197824,0.197824,169.158026,0.673121
38,0.197086,0.197086,169.146922,0.673122
39,0.196425,0.196425,169.145908,0.673121
40,0.196371,0.196371,169.235283,0.673123
41,0.195701,0.195701,169.288843,0.673122
42,0.194763,0.194763,169.337079,0.673123
43,0.193703,0.193702,169.403845,0.673122
44,0.192918,0.192916,169.533721,0.673123
45,0.193178,0.193175,169.760925,0.673122
46,0.192939,0.192930,169.780201,0.673123
47,0.191526,0.191515,169.150349,0.673123
48,0.186371,0.186352,167.609501,0.673123
49,0.181439,0.181403,165.599249,0.673122
50,0.177770,0.177704,163.519905,0.673122
51,0.175601,0.175506,161.337664,0.673122
52,0.174880,0.174798,158.945859,0.673122
53,0.175122,0.175062,156.536740,0.673121
54,0.175933,0.175881,153.967749,0.673121
55,0.176693,0.176618,151.600114,0.673123
56,0.177275,0.177258,149.637611,0.673121
57,0.177767,0.177755,147.995838,0.673123
58,0.178198,0.178166,146.625550,0.673123
59,0.178190,0.178150,145.732518,0.673123
60,0.177657,0.177680,145.224790,0.673122
61,0.176752,0.176795,145.258981,0.673122
62,0.175550,0.175625,145.533514,0.673122
63,0.174020,0.174111,145.822026,0.673123
64,0.172544,0.172609,146.136697,0.673122
65,0.171234,0.171335,146.414719,0.673122
66,0.170272,0.170436,146.618703,0.673122
